id,value
21049,34680
21050,83793
21051,74873
21052,36261
21053,85596
21054,87607
21055,79129
21056,32048
21057,98898
21058,84508
21059,65891
21060,57831
21061,39355
21062,57321
21063,49043
21064,98717
21065,72856
21066,89399
21067,92281
21068,81274
21069,63878
21070,42074
21071,68046
21072,60610
21073,94984
21074,13502
21075,74949
21076,65223
21077,67406
21078,40684
21079,67335
21080,17283
21081,31781
21082,223
21083,54674
21084,16425
21085,41089
21086,35403
21087,35561
21088,73621
21089,14118
21090,87250
21091,41385
21092,8426
21093,47028
21094,35462
21095,78097
21096,77616
21097,13063
21098,61434
21099,71009
21100,86191
21101,46032
21102,30104
21103,37193
21104,42721
21105,11841
21106,49903
21107,32787
21108,60193
21109,34205
21110,10855
21111,48421
21112,70795
21113,55593
21114,19687
21115,54944
21116,18472
21117,82528
21118,47807
21119,33798
21120,16656
21121,85563
21122,83097
21123,61608
21124,10185
21125,98560
21126,29675
21127,56966
21128,60260
21129,89351
21130,31155
21131,38859
21132,79162
21133,54411
21134,2396
21135,90843
21136,77511
21137,23885
21138,42306
21139,72816
21140,50986
21141,50113
21142,66039
21143,73110
21144,25737
21145,92736
21146,38708
21147,47634
21148,2106
21149,6549
21150,14779
21151,49941
21152,84825
21153,84435
21154,87342
21155,16312
21156,64508
21157,7059
21158,29720
21159,33367
21160,20051
21161,3411
21162,68226
21163,82201
21164,44451
21165,31881
21166,59309
21167,22651
21168,57603
21169,50217
21170,56987
21171,54104
21172,58786
21173,54559
21174,47131
21175,65077
21176,88830
21177,32657
21178,94058
21179,62853
21180,17383
21181,94463
21182,91831
21183,56546
21184,44215
21185,14478
21186,37775
21187,52260
21188,5162
21189,44551
21190,48944
21191,7351
21192,3103
21193,33251
21194,23621
21195,82328
21196,42264
21197,18536
21198,9383
21199,23548
21200,30188
21201,44092
21202,76907
21203,7618
21204,25864
21205,86569
21206,14365
21207,79290
21208,54785
21209,70855
21210,51135
21211,18652
21212,82148
21213,93607
21214,91530
21215,80527
21216,33890
21217,71452
21218,89314
21219,59262
21220,81971
21221,79584
21222,22030
21223,45465
21224,65057
21225,48919
21226,30505
21227,57748
21228,98698
21229,45544
21230,73340
21231,52161
21232,40099
21233,64889
21234,8848
21235,34766
21236,11771
21237,34859
21238,57563
21239,28664
21240,55629
21241,37104
21242,17340
21243,75812
21244,84484
21245,23690
21246,3
21247,86072
21248,21465
21249,27600
21250,33632
21251,81206
21252,69511
21253,39819
21254,27755
21255,19909
21256,32901
21257,53220
21258,30112
21259,31460
21260,20680
21261,53993
21262,13088
21263,30216
21264,97870
21265,75087
21266,15533
21267,30929
21268,14531
21269,12936
21270,31394
21271,35728
21272,35012
21273,48675
21274,80459
21275,17627
21276,10146
21277,8144
21278,18442
21279,82549
21280,83665
21281,41126
21282,43787
21283,52098
21284,798
21285,99631
21286,36739
21287,72702
21288,91781
21289,47447
21290,22624
21291,23246
21292,35905
21293,38743
21294,85728
21295,62950
21296,72809
21297,62234
21298,72761
21299,33995
21300,16826
21301,59194
21302,15622
21303,9277
21304,47532
21305,88561
21306,72040
21307,54686
21308,95006
21309,30467
21310,29606
21311,57418
21312,11894
21313,90667
21314,43852
21315,57094
21316,25984
21317,92709
21318,84205
21319,4836
21320,96821
21321,22096
21322,43050
21323,66954
21324,57782
21325,17268
21326,22554
21327,84525
21328,11060
21329,85922
21330,51534
21331,97897
21332,57196
21333,62012
21334,365
21335,46041
21336,83044
21337,8695
21338,55773
21339,54667
21340,2494
21341,15573
21342,89326
21343,34143
21344,42804
21345,34763
21346,3539
21347,18536
21348,96041
21349,49648
21350,67729
21351,90440
21352,9940
21353,72595
21354,62106
21355,52784
21356,75372
21357,23509
21358,33059
21359,28432
21360,78673
21361,49758
21362,25185
21363,91144
21364,26224
21365,9853
21366,96345
21367,57338
21368,15982
21369,58176
21370,40869
21371,97111
21372,26039
21373,36139
21374,43009
21375,55097
21376,13857
21377,96332
21378,57835
21379,6987
21380,71459
21381,60550
21382,69994
21383,15938
21384,61664
21385,40021
21386,12091
21387,94568
21388,68332
21389,26717
21390,33938
21391,22906
21392,29665
21393,98337
21394,1509
21395,20363
21396,87729
21397,66359
21398,70145
21399,20739
21400,79672
21401,36493
21402,20436
21403,53218
21404,16510
21405,43955
21406,67139
21407,89477
21408,43894
21409,72140
21410,51625
21411,77267
21412,55937
21413,62622
21414,6547
21415,44210
21416,37949
21417,76827
21418,37769
21419,22066
21420,46855
21421,75306
21422,3094
21423,11333
21424,99092
21425,39219
21426,79890
21427,78825
21428,24958
21429,70450
21430,4463
21431,56723
21432,65651
21433,71742
21434,34863
21435,90623
21436,34659
21437,26268
21438,35786
21439,66213
21440,38703
21441,67279
21442,9324
21443,29487
21444,55069
21445,52774
21446,98547
21447,3754
21448,91992
21449,37561
21450,72247
21451,98238
21452,16611
21453,65695
21454,58639
21455,97663
21456,21113
21457,89892
21458,33431
21459,19989
21460,11779
21461,61423
21462,83361
21463,30345
21464,47980
21465,23855
21466,60194
21467,3187
21468,28562
21469,87131
21470,12108
21471,31877
21472,21581
21473,54634
21474,29506
21475,95084
21476,60042
21477,25212
21478,70526
21479,2842
21480,81048
21481,94593
21482,37852
21483,61540
21484,68691
21485,36158
21486,62900
21487,16817
21488,72057
21489,49755
21490,16083
21491,56032
21492,8869
21493,29047
21494,2526
21495,77887
21496,32565
21497,12819
21498,21511
21499,65780
21500,36057
21501,53754
21502,64851
21503,33592
21504,88903
21505,59357
21506,4529
21507,47859
21508,56322
21509,34044
21510,73138
21511,68684
21512,28249
21513,78834
21514,72013
21515,93203
21516,94543
21517,85675
21518,51422
21519,30101
21520,38488
21521,97086
21522,94771
21523,81385
21524,84907
21525,88664
21526,4518
21527,58526
21528,31468
21529,71900
21530,31308
21531,14067
21532,12190
21533,7845
21534,9858
21535,26946
21536,90689
21537,68343
21538,65170
21539,40009
21540,57349
21541,80868
21542,30913
21543,11587
21544,9421
21545,45459
21546,78138
21547,9521
21548,25921
21549,17772
21550,86971
21551,45612
21552,10272
21553,11011
21554,6529
21555,21268
21556,62766
21557,81282
21558,39027
21559,30988
21560,62228
21561,25865
21562,52876
21563,49291
21564,81656
21565,41965
21566,76572
21567,8901
21568,36169
21569,64697
21570,50250
21571,63161
21572,63227
21573,27379
21574,15015
21575,14114
21576,64894
21577,64633
21578,1493
21579,79135
21580,99819
21581,9378
21582,38540
21583,63651
21584,98645
21585,18485
21586,40623
21587,5228
21588,90705
21589,98679
21590,48128
21591,55212
21592,72175
21593,94205
21594,88677
21595,68062
21596,16236
21597,40868
21598,99536
21599,75700
21600,24351
21601,87213
21602,1263
21603,34412
21604,44416
21605,32960
21606,40991
21607,45244
21608,36326
21609,37229
21610,30082
21611,65318
21612,48418
21613,4664
21614,85352
21615,47132
21616,79278
21617,66257
21618,45683
21619,65670
21620,38557
21621,33492
21622,76530
21623,19010
21624,87748
21625,19356
21626,93725
21627,17138
21628,37244
21629,87856
21630,34904
21631,5779
21632,99586
21633,14841
21634,82007
21635,7360
21636,50423
21637,17281
21638,91528
21639,99536
21640,28516
21641,35553
21642,20523
21643,93260
21644,14024
21645,33896
21646,45864
21647,16993
21648,60342
21649,17848
21650,61829
21651,61393
21652,18925
21653,54325
21654,6834
21655,89726
21656,88809
21657,19927
21658,13965
21659,73212
21660,42964
21661,96122
21662,1937
21663,67680
21664,32133
21665,76164
21666,23209
21667,8143
21668,43493
21669,47899
21670,64205
21671,61284
21672,96220
21673,69069
21674,48931
21675,42355
21676,89010
21677,57283
21678,31770
21679,72605
21680,75579
21681,75520
21682,77806
21683,26129
21684,33370
21685,5838
21686,19788
21687,90896
21688,7962
21689,68914
21690,49650
21691,47699
21692,61094
21693,65099
21694,49511
21695,52957
21696,23730
21697,83867
21698,92159
21699,96467
21700,57300
21701,52853
21702,44249
21703,93680
21704,55967
21705,75115
21706,86795
21707,63483
21708,80759
21709,33819
21710,27005
21711,37183
21712,2363
21713,27250
21714,13105
21715,42075
21716,43602
21717,33849
21718,79537
21719,3907
21720,54869
21721,96931
21722,43724
21723,16519
21724,26187
21725,61808
21726,47624
21727,34087
21728,38156
21729,94213
21730,87336
21731,51652
21732,80641
21733,58265
21734,2288
21735,52974
21736,22880
21737,34634
21738,1856
21739,21300
21740,1604
21741,15138
21742,91750
21743,28196
21744,4769
21745,18705
21746,25098
21747,38425
21748,67677
21749,35431
21750,43878
21751,94661
21752,65562
21753,20429
21754,95195
21755,74880
21756,82091
21757,27206
21758,3892
21759,47385
21760,56799
21761,91513
21762,58035
21763,83655
21764,66124
21765,50934
21766,17103
21767,27634
21768,72484
21769,12891
21770,83987
21771,61516
21772,83770
21773,64356
21774,91437
21775,52777
21776,1640
21777,50208
21778,41165
21779,14913
21780,1180
21781,34008
21782,99515
21783,65232
21784,76768
21785,94917
21786,97520
21787,17069
21788,9393
21789,7531
21790,5059
21791,904
21792,59223
21793,97601
21794,49002
21795,69117
21796,63863
21797,65933
21798,23386
21799,2505
21800,27531
21801,25195
21802,96070
21803,3187
21804,19314
21805,99922
21806,50750
21807,28133
21808,59653
21809,98720
21810,15820
21811,90341
21812,63424
21813,79455
21814,22315
21815,30527
21816,25217
21817,93187
21818,1980
21819,41233
21820,77857
21821,10653
21822,83502
21823,7358
21824,28734
21825,6303
21826,70055
21827,12387
21828,80165
21829,99214
21830,84488
21831,47971
21832,69812
21833,27627
21834,49880
21835,55997
21836,25069
21837,64464
21838,32629
21839,26957
21840,11384
21841,64805
21842,12845
21843,76119
21844,68636
21845,73195
21846,62557
21847,19947
21848,71963
21849,8538
21850,6059
21851,79163
21852,23869
21853,87421
21854,8728
21855,42019
21856,82945
21857,42916
21858,90719
21859,31567
21860,61226
21861,45195
21862,90180
21863,34113
21864,76973
21865,32758
21866,6958
21867,62544
21868,32583
21869,18636
21870,42277
21871,47833
21872,98376
21873,44605
21874,12417
21875,74796
21876,22151
21877,18296
21878,55188
21879,4044
21880,51699
21881,82994
21882,66825
21883,51084
21884,52875
21885,38008
21886,3884
21887,25639
21888,29345
21889,48672
21890,59854
21891,69540
21892,1820
21893,59366
21894,79402
21895,69872
21896,84333
21897,50374
21898,4493
21899,65624
21900,3062
21901,59969
21902,56162
21903,10653
21904,39204
21905,26815
21906,43233
21907,3599
21908,41604
21909,94568
21910,55080
21911,46187
21912,47075
21913,60532
21914,39309
21915,45435
21916,66825
21917,43262
21918,87259
21919,32352
21920,45863
21921,90218
21922,50281
21923,30008
21924,78988
21925,45884
21926,88017
21927,67208
21928,71700
21929,53196
21930,6200
21931,516
21932,67310
21933,66715
21934,76019
21935,77023
21936,22545
21937,14652
21938,39645
21939,42966
21940,3119
21941,58662
21942,97277
21943,79216
21944,88012
21945,65300
21946,39880
21947,23658
21948,16614
21949,21051
21950,38787
21951,22587
21952,86437
21953,94087
21954,28413
21955,38530
21956,10736
21957,70170
21958,21567
21959,30256
21960,75188
21961,67605
21962,78199
21963,12270
21964,90672
21965,66697
21966,7857
21967,95674
21968,25237
21969,72830
21970,23785
21971,10081
21972,12503
21973,69169
21974,82256
21975,7105
21976,76019
21977,4843
21978,34629
21979,49980
21980,79522
21981,7615
21982,91554
21983,979
21984,11578
21985,6168
21986,48883
21987,28549
21988,39720
21989,96505
21990,53028
21991,69495
21992,24031
21993,89367
21994,89895
21995,97990
21996,62974
21997,31153
21998,65964
21999,72871
22000,55354
22001,99533
22002,12696
22003,57409
22004,1436
22005,36713
22006,86179
22007,31622
22008,33510
22009,98325
22010,52744
22011,46203
22012,61656
22013,63906
22014,48298
22015,99277
22016,43936
22017,76180
22018,74175
22019,52437
22020,41941
22021,50633
22022,45558
22023,40900
22024,2403
22025,24348
22026,39855
22027,74118
22028,13465
22029,93591
22030,1904
22031,67825
22032,20268
22033,23384
22034,50460
22035,96236
22036,48661
22037,99053
22038,96142
22039,3991
22040,78122
22041,29749
22042,24890
22043,71483
22044,25393
22045,6944
22046,22914
22047,84257
22048,48869
22049,67146
22050,19252
22051,17524
22052,60434
22053,7354
22054,258
22055,10104
22056,36232
22057,54244
22058,6688
22059,68721
22060,50759
22061,93629
22062,58530
22063,13104
22064,19714
22065,25423
22066,65325
22067,45194
22068,26180
22069,21181
22070,70437
22071,1549
22072,22029
22073,26184
22074,46591
22075,27118
22076,41820
22077,66159
22078,6959
22079,90630
22080,40009
22081,89865
22082,21181
22083,47133
22084,63962
22085,3122
22086,28921
22087,41563
22088,5015
22089,27302
22090,24925
22091,38776
22092,27776
22093,45845
22094,48981
22095,60040
22096,63860
22097,86076
22098,51838
22099,3807
22100,70439
22101,20414
22102,23799
22103,29406
22104,96257
22105,60984
22106,66604
22107,86335
22108,68172
22109,64742
22110,61157
22111,78952
22112,9826
22113,62383
22114,33768
22115,66619
22116,30705
22117,73646
22118,51789
22119,12710
22120,78640
22121,74041
22122,85894
22123,12455
22124,31681
22125,33627
22126,60688
22127,49141
22128,16370
22129,57128
22130,77970
22131,51020
22132,78525
22133,16498
22134,37663
22135,47109
22136,6
22137,82012
22138,300
22139,49072
22140,50283
22141,25988
22142,31900
22143,18536
22144,85195
22145,94468
22146,47183
22147,14400
22148,56954
22149,16482
22150,20305
22151,53119
22152,79195
22153,47973
22154,63606
22155,56410
22156,98831
22157,28020
22158,84381
22159,5500
22160,62474
22161,58698
22162,17247
22163,68735
22164,29355
22165,6704
22166,95418
22167,20297
22168,74961
22169,64863
22170,68045
22171,21766
22172,50016
22173,4651
22174,92753
22175,95360
22176,7967
22177,97081
22178,32592
22179,77997
22180,90800
22181,78638
22182,64866
22183,8661
22184,67791
22185,91331
22186,65624
22187,68058
22188,54710
22189,31570
22190,68087
22191,59209
22192,2032
22193,1207
22194,5880
22195,90346
22196,29867
22197,65922
22198,42660
22199,97368
22200,4610
22201,91088
22202,58575
22203,22136
22204,97712
22205,43284
22206,10957
22207,44978
22208,40527
22209,16850
22210,11780
22211,55064
22212,90826
22213,69164
22214,67581
22215,30671
22216,56374
22217,25787
22218,8953
22219,92866
22220,78875
22221,47177
22222,96138
22223,90764
22224,67600
22225,32357
22226,24890
22227,74276
22228,86212
22229,71765
22230,72447
22231,11131
22232,38561
22233,51412
22234,17377
22235,8969
22236,69630
22237,53593
22238,38938
22239,10432
22240,96369
22241,95542
22242,51788
22243,39425
22244,9798
22245,96756
22246,60020
22247,90101
22248,44544
22249,68179
22250,20908
22251,66636
22252,94896
22253,71937
22254,93177
22255,1478
22256,67498
22257,9098
22258,7240
22259,2512
22260,99947
22261,54659
22262,35552
22263,5472
22264,41860
22265,73961
22266,60069
22267,36903
22268,90385
22269,22780
22270,30803
22271,25159
22272,95656
22273,54533
22274,84535
22275,32111
22276,3360
22277,32351
22278,45972
22279,16685
22280,81369
22281,71226
22282,65003
22283,82792
22284,85296
22285,15995
22286,53154
22287,8889
22288,53876
22289,94604
22290,69966
22291,4138
22292,89222
22293,72950
22294,75717
22295,87012
22296,69303
22297,77485
22298,10777
22299,36218
22300,60395
22301,44894
22302,83850
22303,20902
22304,45791
22305,4287
22306,51451
22307,77393
22308,63721
22309,96721
22310,49196
22311,63097
22312,52204
22313,89261
22314,91822
22315,84664
22316,31494
22317,46390
22318,93338
22319,67176
22320,15779
22321,80244
22322,71299
22323,3870
22324,34976
22325,12991
22326,89906
22327,1769
22328,64756
22329,49576
22330,65514
22331,17615
22332,8316
22333,77174
22334,5069
22335,60624
22336,46980
22337,78823
22338,73105
22339,23819
22340,78346
22341,73079
22342,86176
22343,94112
22344,90505
22345,68945
22346,14902
22347,82770
22348,78748
22349,55902
22350,33317
22351,12559
22352,97216
22353,32556
22354,92800
22355,95594
22356,52127
22357,14248
22358,13562
22359,36813
22360,85471
22361,49896
22362,80562
22363,2004
22364,68490
22365,21403
22366,2646
22367,96412
22368,22799
22369,95189
22370,43831
22371,10246
22372,13652
22373,44669
22374,63875
22375,764
22376,14649
22377,64995
22378,11611
22379,97108
22380,26092
22381,56902
22382,99003
22383,33721
22384,40224
22385,65217
22386,46486
22387,40900
22388,85763
22389,19396
22390,30856
22391,46934
22392,51402
22393,38396
22394,85844
22395,75288
22396,83381
22397,30252
22398,2468
22399,52390
22400,75763
22401,37937
22402,51361
22403,76880
22404,23696
22405,57368
22406,2489
22407,39510
22408,89745
22409,80902
22410,49026
22411,24434
22412,41280
22413,196
22414,51634
22415,67208
22416,52936
22417,36019
22418,6962
22419,92615
22420,32333
22421,49413
22422,9948
22423,6296
22424,19519
22425,28541
22426,23312
22427,68150
22428,31019
22429,38627
22430,89629
22431,32632
22432,67889
22433,68592
22434,21454
22435,1304
22436,83866
22437,7281
22438,83200
22439,96387
22440,14455
22441,34659
22442,34816
22443,30553
22444,730
22445,18878
22446,41782
22447,17844
22448,2646
22449,68841
22450,68546
22451,43343
22452,85838
22453,3681
22454,63233
22455,85100
22456,83129
22457,65530
22458,10318
22459,60836
22460,77441
22461,20018
22462,74927
22463,54067
22464,26265
22465,60128
22466,87520
22467,59523
22468,49576
22469,53341
22470,20933
22471,76174
22472,32809
22473,49479
22474,93113
22475,67599
22476,54458
22477,97172
22478,88351
22479,4143
22480,33877
22481,620
22482,27399
22483,98994
22484,9024
22485,85083
22486,32599
22487,51240
22488,96190
22489,29521
22490,27997
22491,12942
22492,54134
22493,67847
22494,86376
22495,4391
22496,73616
22497,56438
22498,85255
