id,value
47195,5316
47196,21127
47197,33126
47198,11834
47199,62455
47200,60983
47201,27277
47202,97900
47203,63832
47204,53198
47205,76390
47206,92895
47207,1334
47208,36637
47209,63051
47210,82365
47211,2741
47212,49187
47213,6061
47214,34612
47215,83358
47216,28832
47217,82140
47218,56434
47219,64278
47220,19966
47221,28394
47222,97400
47223,33035
47224,19998
47225,99780
47226,3760
47227,82617
47228,77925
47229,55093
47230,1316
47231,28224
47232,61385
47233,97469
47234,42921
47235,67625
47236,41550
47237,934
47238,90758
47239,20636
47240,6310
47241,13252
47242,16138
47243,55955
47244,1331
47245,37111
47246,90279
47247,89497
47248,15856
47249,56657
47250,8382
47251,17373
47252,75529
47253,94430
47254,36291
47255,28759
47256,78075
47257,54946
47258,94115
47259,29203
47260,9296
47261,35518
47262,94420
47263,93249
47264,6669
47265,62302
47266,33946
47267,56786
47268,95688
47269,40163
47270,97273
47271,54161
47272,10200
47273,88614
47274,68457
47275,2838
47276,22065
47277,72934
47278,62391
47279,39262
47280,47821
47281,29472
47282,81471
47283,13610
47284,70410
47285,27235
47286,75147
47287,58213
47288,12556
47289,4052
47290,30020
47291,54716
47292,25074
47293,64906
47294,46358
47295,38394
47296,8137
47297,32484
47298,63293
47299,94557
47300,66464
47301,95540
47302,79375
47303,21630
47304,10423
47305,9391
47306,77814
47307,58189
47308,54190
47309,64638
47310,6420
47311,97192
47312,29407
47313,55200
47314,81124
47315,39561
47316,28186
47317,44749
47318,78928
47319,71484
47320,12830
47321,51897
47322,61228
47323,84991
47324,81326
47325,48738
47326,21673
47327,99787
47328,57423
47329,94841
47330,84084
47331,85787
47332,82042
47333,9315
47334,85423
47335,30471
47336,18783
47337,17295
47338,66380
47339,42887
47340,50463
47341,93977
47342,57914
47343,37044
47344,35904
47345,69311
47346,95882
47347,91422
47348,16594
47349,49490
47350,17891
47351,38449
47352,11383
47353,57600
47354,96613
47355,98087
47356,14047
47357,95067
47358,41985
47359,32982
47360,13306
47361,78042
47362,61125
47363,69214
47364,87842
47365,8363
47366,99198
47367,96238
47368,89839
47369,97469
47370,97134
47371,32428
47372,19788
47373,73452
47374,92756
47375,18458
47376,12533
47377,66354
47378,60783
47379,79793
47380,99971
47381,84904
47382,34095
47383,81687
47384,89365
47385,69069
47386,73792
47387,85322
47388,97847
47389,27117
47390,58751
47391,2117
47392,13526
47393,43325
47394,46780
47395,34749
47396,11478
47397,73036
47398,18914
47399,88012
47400,38972
47401,25457
47402,55994
47403,30463
47404,98407
47405,71409
47406,12414
47407,88611
47408,98757
47409,3182
47410,45740
47411,59472
47412,16697
47413,16711
47414,32906
47415,34388
47416,7154
47417,82478
47418,53764
47419,37310
47420,29647
47421,20880
47422,51015
47423,94075
47424,11600
47425,212
47426,81857
47427,65767
47428,52706
47429,31010
47430,61215
47431,98819
47432,85453
47433,39179
47434,58944
47435,67328
47436,46091
47437,62137
47438,54196
47439,8881
47440,77602
47441,27172
47442,68923
47443,84229
47444,81635
47445,39254
47446,99498
47447,23264
47448,59927
47449,26736
47450,40531
47451,54998
47452,37366
47453,67715
47454,48162
47455,57645
47456,38640
47457,47238
47458,21482
47459,6386
47460,98357
47461,76134
47462,90182
47463,41034
47464,20505
47465,35903
47466,84161
47467,23587
47468,67332
47469,962
47470,26505
47471,6509
47472,49971
47473,29448
47474,35134
47475,86603
47476,13572
47477,6849
47478,40361
47479,76456
47480,58224
47481,72964
47482,25729
47483,85695
47484,13616
47485,61943
47486,77676
47487,67681
47488,90170
47489,37673
47490,85976
47491,53758
47492,62284
47493,12274
47494,71338
47495,66795
47496,373
47497,94217
47498,29149
47499,78556
47500,57533
47501,24352
47502,69092
47503,51252
47504,33962
47505,23103
47506,99187
47507,82678
47508,87664
47509,90127
47510,49803
47511,56450
47512,33513
47513,68961
47514,58260
47515,84113
47516,74393
47517,13449
47518,37888
47519,14263
47520,37940
47521,70241
47522,36743
47523,75346
47524,50305
47525,22165
47526,50652
47527,13411
47528,64392
47529,21003
47530,92864
47531,83850
47532,74203
47533,75006
47534,38308
47535,57052
47536,89181
47537,46424
47538,54289
47539,1871
47540,12872
47541,57387
47542,1451
47543,17983
47544,68757
47545,98683
47546,38916
47547,98400
47548,42763
47549,85274
47550,95735
47551,16856
47552,66743
47553,4847
47554,77138
47555,51220
47556,50136
47557,61256
47558,58537
47559,73775
47560,78047
47561,23409
47562,82843
47563,61910
47564,33145
47565,51958
47566,17363
47567,8688
47568,66063
47569,91113
47570,45417
47571,41720
47572,34407
47573,80939
47574,64760
47575,90954
47576,53984
47577,66713
47578,40012
47579,81176
47580,57564
47581,56217
47582,9511
47583,63471
47584,36234
47585,3295
47586,78353
47587,41330
47588,46344
47589,76557
47590,38864
47591,91769
47592,1047
47593,5820
47594,47335
47595,29542
47596,29647
47597,85671
47598,51575
47599,13443
47600,80186
47601,55510
47602,7697
47603,47666
47604,61171
47605,68457
47606,46514
47607,88333
47608,66847
47609,7733
47610,50014
47611,25565
47612,7085
47613,8431
47614,76621
47615,74826
47616,67743
47617,95016
47618,30293
47619,77803
47620,60276
47621,50490
47622,2957
47623,82680
47624,80385
47625,91834
47626,32428
47627,46448
47628,84677
47629,38138
47630,8624
47631,77760
47632,11586
47633,22816
47634,29783
47635,17838
47636,18198
47637,19321
47638,57329
47639,39076
47640,78198
47641,20999
47642,43164
47643,26234
47644,87768
47645,40022
47646,6338
47647,93505
47648,56093
47649,67786
47650,17456
47651,82219
47652,15012
47653,69734
47654,8601
47655,78607
47656,68408
47657,71232
47658,64179
47659,88768
47660,16072
47661,27975
47662,63812
47663,8904
47664,29077
47665,64313
47666,42236
47667,32840
47668,24096
47669,5970
47670,3161
47671,46027
47672,82647
47673,29811
47674,74115
47675,65426
47676,87893
47677,2643
47678,17551
47679,98117
47680,6415
47681,83452
47682,19812
47683,7902
47684,25298
47685,19071
47686,64046
47687,98871
47688,65884
47689,71951
47690,55743
47691,47609
47692,34729
47693,80525
47694,10309
47695,41619
47696,39564
47697,67593
47698,30905
47699,10536
47700,93485
47701,80245
47702,1805
47703,68835
47704,54134
47705,65987
47706,97557
47707,23998
47708,96272
47709,64097
47710,61526
47711,42459
47712,95969
47713,18652
47714,38681
47715,7200
47716,12491
47717,239
47718,57009
47719,45426
47720,90065
47721,57059
47722,39501
47723,52582
47724,65797
47725,2948
47726,94410
47727,89793
47728,62362
47729,89772
47730,75302
47731,85832
47732,64445
47733,4739
47734,24401
47735,31864
47736,26490
47737,79335
47738,12844
47739,17450
47740,35940
47741,95930
47742,69653
47743,19675
47744,60953
47745,30540
47746,47613
47747,23775
47748,44501
47749,75775
47750,8680
47751,23269
47752,67756
47753,46724
47754,24188
47755,20341
47756,94868
47757,84326
47758,75792
47759,23117
47760,28509
47761,35721
47762,11982
47763,15466
47764,50951
47765,9147
47766,61939
47767,57097
47768,99011
47769,72128
47770,33625
47771,56969
47772,22844
47773,86032
47774,26207
47775,51415
47776,8326
47777,47508
47778,68265
47779,9887
47780,730
47781,37865
47782,52726
47783,85851
47784,53381
47785,65189
47786,77026
47787,28110
47788,39171
47789,20756
47790,12763
47791,68740
47792,5088
47793,61283
47794,22924
47795,7790
47796,20317
47797,71607
47798,16762
47799,22053
47800,67017
47801,58572
47802,82476
47803,35454
47804,49540
47805,76232
47806,66094
47807,1995
47808,52622
47809,84905
47810,71281
47811,68677
47812,62016
47813,2189
47814,39290
47815,5485
47816,72050
47817,12745
47818,30848
47819,12225
47820,43760
47821,65450
47822,72519
47823,37935
47824,44538
47825,1498
47826,48910
47827,77556
47828,95639
47829,25054
47830,19069
47831,42694
47832,77422
47833,49285
47834,10521
47835,38562
47836,93879
47837,24898
47838,97612
47839,17560
47840,77765
47841,85767
47842,2174
47843,21454
47844,25572
47845,26774
47846,64004
47847,68759
47848,87623
47849,62700
47850,16230
47851,91669
47852,2705
47853,3829
47854,66397
47855,77760
47856,58972
47857,23825
47858,27901
47859,25701
47860,83234
47861,88566
47862,68421
47863,81333
47864,9301
47865,60763
47866,42068
47867,80733
47868,52701
47869,94532
47870,50201
47871,90241
47872,23886
47873,86534
47874,32199
47875,99978
47876,44928
47877,55834
47878,21983
47879,96942
47880,95779
47881,83359
47882,18619
47883,16602
47884,5288
47885,53626
47886,10129
47887,47710
47888,19495
47889,6365
47890,58417
47891,44131
47892,25082
47893,23709
47894,242
47895,79552
47896,79452
47897,49856
47898,44237
47899,66232
47900,526
47901,64370
47902,47197
47903,47319
47904,99143
47905,7772
47906,34236
47907,63749
47908,94875
47909,88624
47910,86837
47911,91400
47912,42081
47913,84987
47914,60462
47915,41900
47916,7191
47917,89981
47918,9095
47919,21387
47920,80519
47921,41083
47922,87917
47923,45510
47924,76267
47925,15888
47926,77326
47927,16100
47928,72970
47929,73244
47930,21583
47931,75181
47932,73244
47933,67979
47934,3590
47935,65379
47936,16531
47937,69902
47938,83669
47939,42290
47940,61403
47941,73287
47942,14669
47943,4001
47944,65043
47945,91792
47946,8334
47947,25692
47948,26686
47949,95538
47950,68578
47951,13153
47952,29079
47953,62033
47954,26177
47955,18040
47956,7421
47957,80693
47958,6339
47959,89817
47960,98805
47961,71901
47962,35734
47963,74597
47964,76808
47965,55855
47966,48770
47967,9475
47968,55705
47969,33915
47970,84260
47971,2430
47972,56644
47973,25697
47974,73083
47975,32527
47976,64196
47977,38888
47978,5068
47979,52889
47980,65830
47981,35542
47982,29019
47983,29795
47984,59151
47985,98576
47986,83670
47987,5251
47988,32162
47989,95247
47990,79322
47991,27532
47992,70336
47993,80576
47994,50011
47995,54423
47996,20927
47997,83019
47998,74290
47999,97292
48000,49791
48001,67099
48002,19036
48003,40594
48004,58812
48005,73311
48006,95186
48007,41084
48008,93156
48009,94274
48010,26884
48011,83726
48012,56654
48013,57939
48014,26268
48015,47182
48016,70966
48017,53608
48018,34944
48019,10782
48020,59538
48021,54553
48022,40198
48023,16980
48024,10930
48025,62262
48026,99064
48027,88566
48028,77754
48029,21616
48030,6611
48031,88298
48032,97205
48033,33763
48034,26162
48035,82
48036,77148
48037,24018
48038,58592
48039,5515
48040,77687
48041,5805
48042,65518
48043,27292
48044,32357
48045,18474
48046,76840
48047,11925
48048,95331
48049,6779
48050,7000
48051,28169
48052,71464
48053,52843
48054,76275
48055,64711
48056,84517
48057,67668
48058,83496
48059,20933
48060,65578
48061,98513
48062,4865
48063,97913
48064,98470
48065,10954
48066,99820
48067,13362
48068,41856
48069,59980
48070,89427
48071,83804
48072,58770
48073,73163
48074,35349
48075,40068
48076,23493
48077,30785
48078,88167
48079,68041
48080,42939
48081,42716
48082,92673
48083,95628
48084,25171
48085,89926
48086,34746
48087,78999
48088,51147
48089,19694
48090,89497
48091,76461
48092,57517
48093,57895
48094,83602
48095,36663
48096,18032
48097,29185
48098,16091
48099,69346
48100,19050
48101,56486
48102,91329
48103,11491
48104,60671
48105,44833
48106,5531
48107,49460
48108,79165
48109,41505
48110,93857
48111,8608
48112,78691
48113,4249
48114,89008
48115,75842
48116,80641
48117,2532
48118,64198
48119,77753
48120,47563
48121,22902
48122,33465
48123,97161
48124,15209
48125,48866
48126,60545
48127,74346
48128,71074
48129,38157
48130,83831
48131,5684
48132,50692
48133,25797
48134,99460
48135,22083
48136,84001
48137,40073
48138,57119
48139,2338
48140,13220
48141,30356
48142,13939
48143,52429
48144,21007
48145,70628
48146,60644
48147,60747
48148,53050
48149,20665
48150,81114
48151,21426
48152,92767
48153,97988
48154,31644
48155,3144
48156,47504
48157,38041
48158,29347
48159,29185
48160,35335
48161,97477
48162,20554
48163,26043
48164,19533
48165,85994
48166,59499
48167,92458
48168,23790
48169,95886
48170,65198
48171,38567
48172,75431
48173,35248
48174,40127
48175,45690
48176,66150
48177,60751
48178,28185
48179,1314
48180,90210
48181,48945
48182,61376
48183,70929
48184,18582
48185,41256
48186,94747
48187,78662
48188,94152
48189,47152
48190,57343
48191,81994
48192,87927
48193,92388
48194,53304
48195,42394
48196,39057
48197,54827
48198,31657
48199,13283
48200,12551
48201,38996
48202,6017
48203,89542
48204,47700
48205,2380
48206,46065
48207,88622
48208,37534
48209,61384
48210,81588
48211,62335
48212,75012
48213,72961
48214,56771
48215,70535
48216,25223
48217,9092
48218,47585
48219,83140
48220,34498
48221,15635
48222,8303
48223,15335
48224,67148
48225,74485
48226,44540
48227,42298
48228,68420
48229,68559
48230,19673
48231,84418
48232,88341
48233,82816
48234,89109
48235,1729
48236,65240
48237,61330
48238,22588
48239,87159
48240,60047
48241,80384
48242,18536
48243,2211
48244,52864
48245,90616
48246,36492
48247,55794
48248,61861
48249,27433
48250,73700
48251,87215
48252,21174
48253,88237
48254,90188
48255,77680
48256,59303
48257,27441
48258,43015
48259,81191
48260,52393
48261,25818
48262,24820
48263,35329
48264,87836
48265,49427
48266,14430
48267,85192
48268,62771
48269,25160
48270,37971
48271,29601
48272,59362
48273,24920
48274,7816
48275,77733
48276,84134
48277,68473
48278,53644
48279,86440
48280,32191
48281,26243
48282,84989
48283,33765
48284,38787
48285,27610
48286,27901
48287,72569
48288,10515
48289,57731
48290,59648
48291,99667
48292,86302
48293,56443
48294,24911
48295,70499
48296,64392
48297,16543
48298,54478
48299,87135
48300,45710
48301,15511
48302,23184
48303,88269
48304,86259
48305,4700
48306,77703
48307,73872
48308,21593
48309,23106
48310,36747
48311,4306
48312,24997
48313,98983
48314,16338
48315,23952
48316,87611
48317,51908
48318,61044
48319,72774
48320,63548
48321,10349
48322,68412
48323,65767
48324,5972
48325,15328
48326,78301
48327,39834
48328,31111
48329,89492
48330,61430
48331,90433
48332,86364
48333,12700
48334,82149
48335,46173
48336,65937
48337,60190
48338,29336
48339,58558
48340,12853
48341,27447
48342,6243
48343,16227
48344,69719
48345,87086
48346,45245
48347,28249
48348,92281
48349,97384
48350,66670
48351,59455
48352,19616
48353,9538
48354,32206
48355,42260
48356,2665
48357,1278
48358,52891
48359,34078
48360,28913
48361,98180
48362,99265
48363,37170
48364,45119
48365,30817
48366,26989
48367,48665
48368,72332
48369,15837
48370,75096
48371,62472
48372,27812
48373,42131
48374,15993
48375,1957
48376,17018
48377,89428
48378,36455
48379,22482
48380,35485
48381,5991
48382,7039
48383,86321
48384,25206
48385,24506
48386,53738
48387,78932
48388,63024
48389,847
48390,80133
48391,5221
48392,19595
48393,19071
48394,899
48395,77170
48396,16632
48397,17826
48398,38287
48399,80101
48400,27434
48401,58294
48402,1985
48403,83826
48404,11093
48405,71846
48406,19789
48407,47074
48408,44345
48409,96802
48410,11582
48411,48860
48412,16648
48413,37977
48414,2367
48415,68792
48416,83889
48417,60155
48418,51403
48419,29868
48420,34011
48421,57194
48422,34030
48423,11908
48424,3901
48425,22154
48426,50306
48427,41537
48428,1026
48429,80659
48430,50335
48431,65506
48432,25602
48433,39639
48434,60010
48435,18148
48436,59486
48437,46682
48438,62851
48439,894
48440,86507
48441,51390
48442,43747
48443,2015
48444,35634
48445,9484
48446,28586
48447,98159
48448,93142
48449,72797
48450,60158
48451,95739
48452,12855
48453,63925
48454,35148
48455,89853
48456,64591
48457,42922
48458,89656
48459,41188
48460,75
48461,35316
48462,61392
48463,97225
48464,82882
48465,5602
48466,75552
48467,13073
48468,24389
48469,28473
48470,98336
48471,59379
48472,91230
48473,31235
48474,77198
48475,40032
48476,1429
48477,55143
48478,40095
48479,80742
48480,6159
48481,10883
48482,57408
48483,91086
48484,61986
48485,83942
48486,79610
48487,47243
48488,34503
48489,79336
48490,51434
48491,90387
48492,38400
48493,81961
48494,68934
48495,86593
48496,11321
48497,48782
48498,89755
48499,48122
48500,39252
48501,42153
48502,28840
48503,73048
48504,99731
48505,59713
48506,71943
48507,20489
48508,65838
48509,15675
48510,17514
48511,2052
48512,18670
48513,80720
48514,13878
48515,36607
48516,48980
48517,93294
48518,93109
48519,85156
48520,89620
48521,13808
48522,15579
48523,55282
48524,9661
48525,5020
48526,29913
48527,40589
48528,18288
48529,86877
48530,21899
48531,39489
48532,72013
48533,32096
48534,72899
48535,79884
48536,52279
48537,40010
48538,73380
48539,61487
48540,82170
48541,50489
48542,40436
48543,15949
48544,80759
48545,37198
48546,69499
48547,76440
48548,11501
48549,50020
48550,9905
48551,42962
48552,67140
48553,60163
48554,91605
48555,27440
48556,47744
48557,98282
48558,46004
48559,63495
48560,30784
48561,65900
48562,57782
48563,69827
48564,2547
48565,43468
48566,56499
48567,63252
48568,18764
48569,14588
48570,6923
48571,27692
48572,88937
48573,75274
48574,85186
48575,58808
48576,33677
48577,99510
48578,34279
48579,20449
48580,47242
48581,87999
48582,76832
48583,68742
48584,8538
48585,35621
48586,25734
48587,22381
48588,22957
48589,14990
48590,73867
48591,83563
48592,44763
48593,88405
48594,63094
48595,43034
48596,25099
48597,28572
48598,29575
48599,34800
48600,54264
48601,49665
48602,97634
48603,41363
48604,18541
48605,24603
48606,47569
48607,88669
48608,71660
48609,91877
48610,14187
48611,11509
48612,28864
48613,35796
48614,82303
48615,14693
48616,27635
48617,57763
48618,33023
48619,3113
48620,63219
48621,42945
48622,60395
48623,4669
48624,99449
48625,66709
48626,21802
48627,64034
48628,75732
48629,78200
48630,7517
48631,42375
48632,79610
48633,44680
48634,14849
48635,18391
48636,30966
48637,39530
48638,90628
48639,49408
48640,28745
48641,9268
48642,62032
48643,17794
