id,value
22672,74796
22673,26600
22674,68693
22675,26205
22676,95462
22677,9465
22678,3691
22679,41132
22680,13316
22681,76771
22682,59221
22683,40325
22684,48882
22685,94223
22686,85850
22687,88327
22688,86682
22689,80866
22690,62085
22691,22793
22692,20311
22693,86102
22694,60325
22695,59888
22696,58858
22697,87738
22698,75400
22699,43031
22700,35497
22701,40284
22702,39782
22703,30629
22704,45059
22705,86371
22706,87088
22707,16223
22708,51598
22709,81021
22710,41271
22711,75333
22712,49219
22713,68407
22714,2696
22715,37296
22716,29862
22717,93825
22718,74307
22719,87523
22720,10264
22721,29790
22722,21170
22723,15842
22724,96988
22725,44473
22726,84901
22727,40000
22728,23185
22729,43161
22730,80846
22731,49862
22732,73673
22733,68959
22734,90331
22735,37518
22736,25943
22737,57663
22738,22933
22739,1224
22740,73875
22741,3551
22742,64401
22743,37002
22744,68217
22745,7771
22746,44746
22747,60732
22748,3301
22749,49072
22750,57962
22751,35681
22752,3006
22753,37819
22754,39953
22755,15683
22756,10629
22757,88561
22758,64459
22759,52549
22760,67110
22761,73830
22762,48114
22763,57816
22764,69993
22765,2453
22766,65268
22767,53526
22768,41491
22769,99323
22770,60760
22771,94541
22772,98236
22773,50407
22774,14594
22775,95720
22776,7545
22777,16707
22778,56292
22779,51331
22780,35452
22781,13941
22782,48680
22783,91178
22784,40297
22785,933
22786,60958
22787,78176
22788,42328
22789,18994
22790,29123
22791,15512
22792,4523
22793,77014
22794,58181
22795,97984
22796,92810
22797,82578
22798,55025
22799,11801
22800,44830
22801,78079
22802,93489
22803,59824
22804,65600
22805,52641
22806,3774
22807,65147
22808,85699
22809,65590
22810,47331
22811,84900
22812,62999
22813,35291
22814,85210
22815,48289
22816,82518
22817,18354
22818,73033
22819,18148
22820,10624
22821,28521
22822,18932
22823,63651
22824,89602
22825,21999
22826,22159
22827,23336
22828,16500
22829,6576
22830,69539
22831,32227
22832,36236
22833,15518
22834,4553
22835,84580
22836,93050
22837,24102
22838,99532
22839,4689
22840,26745
22841,76549
22842,55314
22843,2143
22844,70497
22845,34210
22846,24680
22847,95109
22848,5607
22849,52023
22850,5980
22851,95422
22852,55195
22853,39615
22854,81590
22855,62678
22856,53630
22857,65816
22858,82182
22859,51007
22860,11406
22861,20967
22862,42260
22863,91833
22864,6203
22865,60052
22866,75033
22867,78710
22868,70029
22869,11534
22870,35375
22871,46155
22872,9639
22873,51695
22874,58526
22875,63445
22876,92811
22877,12361
22878,59111
22879,96454
22880,56629
22881,11070
22882,50188
22883,25855
22884,45545
22885,67068
22886,95221
22887,48414
22888,66815
22889,93958
22890,37278
22891,29577
22892,58777
22893,40395
22894,59153
22895,20202
22896,3506
22897,83896
22898,15780
22899,98037
22900,79527
22901,69674
22902,45982
22903,45415
22904,42542
22905,26335
22906,14460
22907,28656
22908,42560
22909,83332
22910,56914
22911,1775
22912,34337
22913,61287
22914,1255
22915,17374
22916,14699
22917,5586
22918,16124
22919,90948
22920,25103
22921,86104
22922,94254
22923,31365
22924,90710
22925,91476
22926,12700
22927,19883
22928,28271
22929,5038
22930,24549
22931,92849
22932,44275
22933,61352
22934,27459
22935,59067
22936,62139
22937,47202
22938,23204
22939,61880
22940,62558
22941,28979
22942,29395
22943,78071
22944,94746
22945,59600
22946,29623
22947,31009
22948,17892
22949,42394
22950,51524
22951,83796
22952,61994
22953,6845
22954,43571
22955,69704
22956,55096
22957,81648
22958,80908
22959,11799
22960,50038
22961,34212
22962,68126
22963,81427
22964,97937
22965,82583
22966,22593
22967,46089
22968,57951
22969,75673
22970,15814
22971,61255
22972,3253
22973,80781
22974,22260
22975,67793
22976,81689
22977,13546
22978,75205
22979,66929
22980,16262
22981,94825
22982,57332
22983,58065
22984,85361
22985,21401
22986,60224
22987,41234
22988,5554
22989,93013
22990,31310
22991,5657
22992,50830
22993,46872
22994,89456
22995,48588
22996,81297
22997,12668
22998,31102
22999,94505
23000,21657
23001,15994
23002,67693
23003,13743
23004,25173
23005,26180
23006,32120
23007,71757
23008,82394
23009,65738
23010,67011
23011,75480
23012,85542
23013,72923
23014,60892
23015,21612
23016,39265
23017,36350
23018,29622
23019,93184
23020,16377
23021,1193
23022,49969
23023,95362
23024,93220
23025,80163
23026,39774
23027,69212
23028,63458
23029,89295
23030,44896
23031,73042
23032,21404
23033,68504
23034,36973
23035,74912
23036,26362
23037,39935
23038,47994
23039,57057
23040,8044
23041,3346
23042,67783
23043,93212
23044,49748
23045,67041
23046,8737
23047,23199
23048,90772
23049,65345
23050,98464
23051,15658
23052,22473
23053,19170
23054,95484
23055,79422
23056,13392
23057,54895
23058,35732
23059,56784
23060,88026
23061,8630
23062,8323
23063,7792
23064,1129
23065,7852
23066,27894
23067,73721
23068,94825
23069,40465
23070,17809
23071,89972
23072,99346
23073,92564
23074,43617
23075,3926
23076,39875
23077,60434
23078,39347
23079,41661
23080,41767
23081,19840
23082,50621
23083,58918
23084,84305
23085,66137
23086,77991
23087,6363
23088,39215
23089,22513
23090,41531
23091,36924
23092,44304
23093,50419
23094,3429
23095,83871
23096,4872
23097,86226
23098,79177
23099,42308
23100,85970
23101,71201
23102,39912
23103,93873
23104,57093
23105,38082
23106,58597
23107,24698
23108,77584
23109,66863
23110,80897
23111,63
23112,65775
23113,24811
23114,8015
23115,75673
23116,77834
23117,61347
23118,63170
23119,45135
23120,33304
23121,37075
23122,76045
23123,45926
23124,63486
23125,28084
23126,60209
23127,72080
23128,26095
23129,61573
23130,77410
23131,70773
23132,25045
23133,6927
23134,79567
23135,32143
23136,97739
23137,67566
23138,94422
23139,16922
23140,83898
23141,93187
23142,74015
23143,4856
23144,69773
23145,59480
23146,56493
23147,88361
23148,9458
23149,42957
23150,1245
23151,80524
23152,61088
23153,52218
23154,44953
23155,54290
23156,39844
23157,63822
23158,91861
23159,80564
23160,81995
23161,50820
23162,95425
23163,86964
23164,34586
23165,85135
23166,10460
23167,16075
23168,33956
23169,41121
23170,95034
23171,22339
23172,12888
23173,26964
23174,19534
23175,10043
23176,81008
23177,23038
23178,96713
23179,81433
23180,55958
23181,11878
23182,80992
23183,33563
23184,83877
23185,43136
23186,97869
23187,15261
23188,76924
23189,88701
23190,55042
23191,31475
23192,12823
23193,8101
23194,55673
23195,61259
23196,86852
23197,62370
23198,81206
23199,37793
23200,80209
23201,85770
23202,36249
23203,24079
23204,10369
23205,49047
23206,51245
23207,6339
23208,58815
23209,25365
23210,20018
23211,18645
23212,29433
23213,625
23214,8741
23215,6942
23216,76928
23217,53550
23218,10468
23219,38360
23220,58734
23221,67760
23222,35117
23223,62627
23224,6202
23225,27974
23226,18608
23227,36358
23228,81269
23229,95575
23230,6851
23231,28155
23232,83313
23233,54926
23234,20384
23235,32690
23236,97591
23237,71183
23238,33654
23239,35325
23240,31430
23241,2755
23242,9317
23243,85334
23244,67247
23245,67159
23246,12379
23247,55414
23248,72511
23249,67681
23250,91617
23251,87921
23252,45934
23253,50102
23254,56420
23255,54161
23256,46437
23257,73649
23258,96063
23259,82060
23260,46873
23261,48441
23262,85376
23263,39665
23264,78008
23265,12862
23266,95889
23267,97176
23268,79926
23269,98610
23270,84735
23271,28615
23272,57811
23273,58638
23274,64961
23275,55711
23276,46968
23277,13738
23278,70356
23279,81213
23280,27976
23281,7223
23282,15503
23283,6626
23284,97034
23285,43998
23286,17502
23287,80202
23288,88839
23289,30207
23290,89630
23291,75057
23292,69750
23293,22757
23294,39199
23295,54385
23296,67522
23297,44186
23298,1970
23299,41031
23300,80565
23301,17654
23302,23680
23303,72013
23304,14449
23305,29303
23306,55628
23307,85139
23308,26309
23309,30765
23310,65687
23311,54456
23312,18819
23313,53316
23314,78762
23315,64042
23316,14579
23317,16981
23318,51388
23319,85524
23320,59037
23321,82825
23322,54038
23323,3709
23324,45475
23325,14753
23326,81683
23327,16843
23328,29135
23329,88312
23330,38224
23331,23277
23332,99206
23333,8328
23334,43659
23335,94674
23336,7189
23337,74620
23338,94193
23339,27427
23340,8071
23341,65635
23342,64957
23343,58560
23344,56748
23345,93517
23346,82608
23347,30154
23348,16343
23349,20942
23350,10829
23351,87203
23352,77295
23353,19997
23354,85534
23355,97838
23356,56559
23357,96449
23358,8638
23359,91945
23360,44751
23361,98936
23362,59265
23363,24495
23364,95747
23365,81929
23366,9569
23367,83262
23368,8045
23369,93762
23370,38618
23371,77105
23372,30082
23373,16582
23374,22324
23375,60647
23376,32751
23377,93776
23378,39963
23379,73898
23380,31519
23381,42233
23382,78557
23383,1281
23384,7828
23385,61758
23386,35259
23387,83509
23388,74885
23389,22006
23390,14821
23391,47882
23392,56458
23393,28502
23394,94354
23395,57864
23396,98975
23397,43634
23398,80791
23399,21113
23400,17013
23401,65930
23402,17819
23403,36717
23404,80141
23405,51529
23406,8525
23407,6956
23408,85161
23409,95405
23410,7582
23411,86702
23412,21913
23413,76758
23414,2540
23415,94429
23416,33121
23417,12904
23418,47628
23419,62815
23420,89153
23421,59068
23422,35447
23423,64045
23424,47099
23425,37684
23426,92026
23427,5193
23428,40262
23429,80101
23430,58941
23431,52395
23432,48894
23433,16075
23434,82555
23435,9103
23436,35958
23437,51931
23438,64878
23439,43255
23440,92721
23441,37052
23442,43188
23443,31017
23444,28133
23445,30076
23446,56233
23447,60601
23448,53244
23449,41219
23450,23710
23451,18663
23452,57317
23453,45117
23454,12689
23455,63931
23456,45837
23457,29849
23458,89721
23459,77957
23460,12251
23461,72065
23462,60628
23463,71266
23464,45104
23465,5617
23466,81300
23467,14685
23468,30096
23469,81629
23470,82285
23471,60248
23472,92656
23473,1674
23474,87596
23475,13852
23476,40783
23477,42498
23478,23834
23479,22700
23480,10165
23481,80694
23482,9607
23483,44562
23484,84034
23485,68811
23486,87181
23487,73054
23488,58721
23489,10536
23490,8412
23491,3334
23492,52552
23493,31935
23494,15205
23495,36036
23496,10496
23497,48174
23498,61126
23499,33751
23500,39911
23501,80691
23502,5238
23503,63988
23504,23732
23505,88512
23506,71844
23507,85312
23508,96650
23509,39180
23510,10539
23511,59232
23512,37072
23513,59751
23514,9830
23515,99401
23516,23096
23517,76342
23518,14524
23519,1857
23520,24254
23521,71928
23522,72233
23523,35239
23524,52430
23525,66392
23526,87521
23527,8326
23528,75172
23529,50278
23530,93581
23531,73741
23532,2495
23533,84265
23534,60823
23535,71285
23536,94327
23537,10057
23538,49320
23539,62130
23540,99899
23541,5227
23542,77793
23543,55972
23544,32686
23545,54466
23546,25681
23547,87240
23548,4881
23549,2777
23550,6788
23551,53620
23552,93956
23553,2322
23554,53111
23555,90358
23556,90497
23557,63987
23558,25680
23559,17229
23560,81300
23561,77104
23562,25565
23563,61531
23564,54619
23565,66424
23566,12723
23567,30116
23568,75497
23569,14030
23570,52895
23571,76205
23572,68265
23573,85786
23574,3544
23575,82622
23576,60578
23577,66792
23578,18631
23579,62096
23580,88785
23581,28405
23582,99018
23583,57372
23584,37934
23585,20604
23586,40392
23587,9185
23588,91407
23589,7738
23590,33791
23591,48470
23592,94933
23593,43188
23594,55214
23595,60722
23596,97668
23597,9013
23598,40220
23599,65039
23600,19042
23601,30349
23602,77048
23603,48133
23604,4241
23605,11147
23606,67502
23607,94471
23608,73487
23609,27778
23610,98699
23611,57722
23612,40671
23613,60090
23614,40738
23615,25798
23616,75447
23617,35719
23618,35469
23619,42055
23620,9542
23621,12730
23622,69723
23623,58565
23624,42824
23625,28151
23626,32774
23627,13919
23628,87591
23629,95501
23630,42203
23631,47597
23632,572
23633,43107
23634,84995
23635,85748
23636,91273
23637,46838
23638,61385
23639,59053
23640,62633
23641,25797
23642,37829
23643,42398
23644,35306
23645,37616
23646,12452
23647,38155
23648,30473
23649,31148
23650,71414
23651,60182
23652,37708
23653,88709
23654,67861
23655,13985
23656,74241
23657,17422
23658,86484
23659,10022
23660,49836
23661,29821
23662,66169
23663,91734
23664,87572
23665,87540
23666,40820
23667,7652
23668,14948
23669,68723
23670,24178
23671,7812
23672,32037
23673,59767
23674,8273
23675,98715
23676,83805
23677,65032
23678,67151
23679,48176
23680,12272
23681,74377
23682,57607
23683,91691
23684,40823
23685,27682
23686,86856
23687,55309
23688,47786
23689,67960
23690,73452
23691,76508
23692,19293
23693,80227
23694,62227
23695,74202
23696,32471
23697,72001
23698,66605
23699,91753
23700,9188
23701,63102
23702,2389
23703,12757
23704,97835
23705,17370
23706,45965
23707,28357
23708,86070
23709,67003
23710,96813
23711,16983
23712,20959
23713,51370
23714,49361
23715,82657
23716,14610
23717,16516
23718,82380
23719,86392
23720,43209
23721,98980
23722,55535
23723,96716
23724,5236
23725,48134
23726,62105
23727,79970
23728,90709
23729,24935
23730,24553
23731,48800
23732,27441
23733,51805
23734,35297
23735,88125
23736,12596
23737,78280
23738,38904
23739,81889
23740,8234
23741,70157
23742,23914
23743,70997
23744,78063
23745,26043
23746,42553
23747,83135
23748,69288
23749,74531
23750,4884
23751,88520
23752,98225
23753,7669
23754,217
23755,52134
23756,81267
23757,61968
23758,83148
23759,72638
23760,63800
23761,66847
23762,24124
23763,20916
23764,38870
23765,42293
23766,65207
23767,17043
23768,14636
23769,42381
23770,40532
23771,13543
23772,85099
23773,9432
23774,17924
23775,84847
23776,82101
23777,24737
23778,93257
23779,58201
23780,38265
23781,16101
23782,22345
23783,59573
23784,70334
23785,9915
23786,6490
23787,89682
23788,251
23789,96015
23790,57328
23791,89845
23792,67401
23793,7281
23794,54159
23795,5135
23796,49549
23797,2755
23798,72711
23799,3183
23800,2340
23801,82994
23802,8110
23803,60999
23804,47582
23805,59425
23806,36814
23807,89285
23808,89136
23809,45688
23810,62366
23811,23983
23812,11827
23813,38253
23814,68027
23815,78183
23816,23630
23817,6027
23818,55732
23819,13999
23820,34264
23821,14270
23822,85244
23823,63678
23824,24376
23825,66785
23826,40011
23827,1939
23828,48651
23829,62204
23830,36931
23831,47427
23832,33469
23833,25097
23834,66100
23835,50177
23836,75151
23837,90737
23838,93564
23839,4087
23840,18352
23841,93504
23842,85224
23843,8696
23844,95831
23845,33261
23846,13229
23847,92894
23848,40625
23849,71456
23850,87584
23851,4727
23852,39531
23853,39278
23854,15129
23855,66083
23856,82867
23857,23892
23858,25674
23859,88787
23860,79638
23861,35574
23862,20782
23863,49524
23864,49486
23865,48546
23866,94543
23867,25013
23868,73272
23869,51322
23870,47660
23871,95972
23872,82613
23873,38632
23874,66256
23875,38681
23876,95395
23877,26247
23878,65042
23879,36326
23880,59060
23881,72522
23882,831
23883,58798
23884,46365
23885,45991
23886,46849
23887,79279
23888,59356
23889,87084
23890,80911
23891,18658
23892,36457
23893,73823
23894,81221
23895,34751
23896,24867
23897,16303
23898,42438
23899,2253
23900,75846
23901,72838
23902,21601
23903,61507
23904,44034
23905,1835
23906,98596
23907,49437
23908,23590
23909,37776
23910,89103
23911,64330
23912,33725
23913,7132
23914,79281
23915,57717
23916,74116
23917,80606
23918,60914
23919,91160
23920,6731
23921,91772
23922,33383
23923,43580
23924,84728
23925,39023
23926,4502
23927,5576
23928,41419
23929,27653
23930,66122
23931,51233
23932,72652
23933,1989
23934,42405
23935,35021
23936,94547
23937,63665
23938,8714
23939,21655
23940,35134
23941,71454
23942,57349
23943,20152
23944,23272
23945,70505
23946,42643
23947,59846
23948,71105
23949,4421
23950,72474
23951,15713
23952,7357
23953,22266
23954,25780
23955,63167
23956,7937
23957,4465
23958,66431
23959,18312
23960,87595
23961,96431
23962,92646
23963,98665
23964,61790
23965,56874
23966,8109
23967,21510
23968,61465
23969,98931
23970,26051
23971,42257
23972,85078
23973,26528
23974,20766
23975,23592
23976,2036
23977,45897
23978,22405
23979,17693
23980,79568
23981,62677
23982,10330
23983,38424
23984,91139
23985,58745
23986,97945
23987,98158
23988,78626
23989,79752
23990,17619
23991,84783
23992,82813
23993,54240
23994,8155
23995,58423
23996,27119
23997,8340
23998,79276
23999,54551
24000,38050
24001,36177
24002,77638
24003,90429
24004,12503
24005,35481
24006,7153
24007,85161
24008,96846
24009,20318
24010,62716
24011,20196
24012,25600
24013,78409
24014,20932
24015,86689
24016,78588
24017,49234
24018,94009
24019,88945
24020,54585
24021,60896
24022,93735
24023,98983
24024,26770
24025,78680
24026,71269
24027,86328
24028,40701
24029,86322
24030,95497
24031,79213
24032,39080
24033,42151
24034,7735
24035,48656
24036,49207
24037,26632
24038,43865
24039,45248
24040,48846
24041,25258
24042,46262
24043,60005
24044,34090
24045,71292
24046,97388
24047,25226
24048,48889
24049,6574
24050,94516
24051,19112
24052,45
24053,5419
24054,50761
24055,88732
24056,73760
24057,46565
24058,51462
24059,59933
24060,90243
24061,11197
24062,16895
24063,59964
24064,81414
24065,31280
24066,22452
24067,38756
24068,53400
24069,11731
24070,5574
24071,38274
24072,310
24073,2413
24074,45146
24075,25771
24076,68670
24077,1489
24078,33465
24079,76480
24080,32968
24081,30395
24082,73551
24083,63974
24084,31866
24085,32452
24086,25248
24087,92341
24088,31989
24089,12147
24090,92435
24091,83309
24092,31534
24093,50125
24094,90633
24095,13582
24096,89559
24097,141
24098,59384
24099,82921
24100,68393
24101,98559
24102,87021
24103,81854
24104,6455
24105,94398
24106,96766
24107,19430
24108,96652
24109,38499
24110,2592
24111,66040
24112,31555
24113,54089
24114,80874
24115,64104
24116,90733
24117,47824
24118,19565
24119,60273
24120,87892
24121,10342
24122,503
