id,value
213657,13066
213658,6184
213659,67967
213660,56493
213661,20571
213662,93993
213663,5445
213664,6547
213665,72425
213666,81106
213667,75284
213668,21146
213669,34646
213670,45553
213671,76655
213672,47371
213673,53886
213674,89171
213675,96785
213676,12063
213677,46735
213678,40635
213679,74208
213680,6325
213681,64669
213682,68103
213683,52551
213684,39880
213685,30263
213686,98165
213687,49410
213688,27279
213689,48957
213690,401
213691,87653
213692,7109
213693,62507
213694,37596
213695,62318
213696,62628
213697,25157
213698,453
213699,45330
213700,7694
213701,51678
213702,42688
213703,62360
213704,25340
213705,7579
213706,7424
213707,11399
213708,98064
213709,86118
213710,89068
213711,31025
213712,48639
213713,44198
213714,6179
213715,67813
213716,18191
213717,49774
213718,70326
213719,37001
213720,44316
213721,27117
213722,23502
213723,18241
213724,66162
213725,73071
213726,82427
213727,79174
213728,75699
213729,57392
213730,71877
213731,73567
213732,54801
213733,13339
213734,51183
213735,17851
213736,86298
213737,70839
213738,38109
213739,10201
213740,3835
213741,83919
213742,12577
213743,19625
213744,50125
213745,56481
213746,39028
213747,39084
213748,46131
213749,76107
213750,80679
213751,66249
213752,34722
213753,24264
213754,91566
213755,48288
213756,51516
213757,43059
213758,62937
213759,2932
213760,92910
213761,3696
213762,69455
213763,7095
213764,96703
213765,39807
213766,7605
213767,26425
213768,24261
213769,80029
213770,43820
213771,44445
213772,34821
213773,38534
213774,93063
213775,38302
213776,72326
213777,99643
213778,29927
213779,39650
213780,43088
213781,63225
213782,93817
213783,13830
213784,48622
213785,1270
213786,87361
213787,88257
213788,52124
213789,12863
213790,82915
213791,61802
213792,99403
213793,54685
213794,45889
213795,30959
213796,85426
213797,67288
213798,55575
213799,75738
213800,56224
213801,13523
213802,54280
213803,58433
213804,62527
213805,94875
213806,83764
213807,1845
213808,36313
213809,13849
213810,74347
213811,30009
213812,44339
213813,6160
213814,36517
213815,74110
213816,83775
213817,75132
213818,67471
213819,69047
213820,24215
213821,22566
213822,25739
213823,91940
213824,67632
213825,85250
213826,45885
213827,22932
213828,93232
213829,54357
213830,62277
213831,40721
213832,77729
213833,76183
213834,85968
213835,547
213836,33208
213837,6971
213838,32011
213839,80699
213840,84503
213841,22023
213842,25826
213843,25153
213844,15988
213845,59870
213846,26742
213847,54559
213848,53647
213849,15945
213850,94426
213851,65531
213852,12493
213853,87044
213854,89629
213855,89117
213856,31680
213857,7780
213858,44534
213859,33297
213860,40054
213861,13313
213862,59955
213863,91484
213864,43433
213865,8832
213866,86745
213867,59284
213868,1560
213869,25566
213870,26981
213871,65121
213872,67472
213873,95574
213874,46852
213875,86858
213876,94912
213877,83080
213878,27648
213879,96157
213880,80475
213881,68875
213882,93829
213883,45088
213884,96320
213885,96058
213886,47906
213887,85373
213888,86571
213889,50384
213890,10688
213891,89640
213892,45946
213893,66522
213894,12425
213895,26230
213896,72669
213897,22721
213898,5488
213899,24292
213900,89414
213901,10714
213902,72449
213903,54348
213904,55775
213905,45115
213906,84738
213907,40963
213908,53698
213909,7133
213910,26582
213911,18806
213912,13333
213913,1130
213914,36485
213915,41145
213916,60915
213917,39353
213918,34243
213919,50676
213920,12593
213921,60112
213922,95343
213923,26628
213924,8516
213925,27764
213926,6570
213927,29163
213928,80018
213929,59008
213930,86716
213931,72405
213932,69422
213933,69378
213934,84547
213935,70749
213936,76758
213937,36191
213938,72503
213939,19658
213940,90589
213941,29836
213942,39094
213943,91741
213944,71200
213945,73936
213946,45535
213947,51703
213948,93540
213949,56759
213950,52916
213951,19590
213952,24608
213953,31182
213954,45013
213955,40795
213956,5374
213957,8584
213958,68854
213959,53400
213960,30872
213961,73229
213962,90219
213963,78679
213964,73755
213965,18027
213966,14513
213967,98993
213968,76379
213969,29996
213970,54753
213971,28771
213972,44419
213973,34308
213974,37932
213975,28938
213976,11023
213977,39504
213978,28576
213979,62879
213980,4696
213981,13286
213982,14063
213983,42925
213984,46373
213985,58198
213986,40112
213987,70333
213988,21568
213989,49639
213990,6815
213991,28879
213992,22004
213993,44768
213994,35687
213995,52425
213996,27790
213997,70236
213998,96447
213999,50200
214000,6023
214001,49101
214002,38556
214003,40050
214004,34563
214005,32829
214006,7055
214007,9526
214008,20789
214009,63011
214010,34797
214011,97440
214012,74308
214013,99221
214014,93935
214015,64406
214016,9852
214017,14375
214018,58333
214019,99870
214020,2031
214021,77043
214022,75578
214023,95274
214024,87128
214025,11332
214026,72340
214027,98247
214028,8801
214029,49280
214030,20065
214031,51111
214032,34316
214033,68171
214034,69323
214035,8452
214036,25869
214037,35685
214038,20629
214039,23197
214040,37585
214041,69563
214042,37107
214043,88334
214044,22924
214045,55228
214046,20152
214047,22326
214048,79539
214049,54761
214050,63025
214051,90259
214052,29015
214053,83718
214054,69355
214055,59896
214056,27472
214057,28423
214058,73556
214059,2076
214060,29654
214061,25736
214062,28451
214063,58240
214064,83943
214065,29693
214066,31687
214067,14421
214068,18608
214069,45019
214070,47035
214071,40614
214072,90670
214073,16177
214074,39260
214075,77231
214076,7900
214077,22444
214078,81953
214079,76212
214080,1766
214081,44461
214082,16574
214083,33361
214084,24542
214085,35738
214086,37947
214087,80614
214088,67342
214089,53813
214090,56499
214091,42202
214092,47497
214093,80075
214094,40816
214095,97040
214096,93468
214097,84695
214098,75381
214099,31183
214100,63409
214101,73677
214102,77873
214103,8825
214104,69537
214105,88745
214106,7988
214107,38055
214108,44597
214109,17577
214110,65453
214111,58482
214112,79028
214113,11858
214114,18780
214115,31834
214116,77836
214117,3681
214118,28252
214119,73756
214120,34686
214121,57012
214122,26750
214123,25314
214124,97448
214125,90266
214126,244
214127,26058
214128,4142
214129,58470
214130,66117
214131,17023
214132,1204
214133,89053
214134,81964
214135,71670
214136,16984
214137,24013
214138,30127
214139,25517
214140,52565
214141,33003
214142,13899
214143,51105
214144,69293
214145,26836
214146,70238
214147,3913
214148,97770
214149,18973
214150,50767
214151,47026
214152,66665
214153,53743
214154,47934
214155,47535
214156,51291
214157,44368
214158,46454
214159,26101
214160,71729
214161,41298
214162,61466
214163,32574
214164,28168
214165,81942
214166,84357
214167,15191
214168,47174
214169,56552
214170,94749
214171,48657
214172,26744
214173,61866
214174,12917
214175,87262
214176,10320
214177,4002
214178,60714
214179,13201
214180,90308
214181,55236
214182,71091
214183,57410
214184,40216
214185,65417
214186,36351
214187,80451
214188,1166
214189,78133
214190,13546
214191,14391
214192,3314
214193,4172
214194,11737
214195,83101
214196,85661
214197,60382
214198,70328
214199,38045
214200,88709
214201,90730
214202,289
214203,69372
214204,33648
214205,48172
214206,773
214207,78006
214208,68978
214209,30912
214210,82527
214211,23446
214212,60941
214213,34640
214214,26430
214215,94086
214216,27620
214217,3601
214218,80602
214219,82153
214220,68258
214221,37597
214222,52763
214223,83727
214224,19127
214225,39514
214226,85853
214227,85787
214228,75168
214229,68509
214230,14389
214231,46913
214232,52691
214233,97682
214234,86672
214235,25954
214236,32556
214237,61891
214238,3623
214239,63925
214240,15558
214241,21289
214242,68928
214243,78337
214244,42133
214245,59245
214246,67102
214247,86338
214248,77065
214249,79496
214250,86220
214251,33271
214252,36494
214253,66685
214254,80240
214255,66646
214256,39354
214257,26904
214258,22233
214259,62018
214260,98243
214261,30396
214262,34288
214263,76906
214264,25789
214265,37290
214266,92446
214267,81626
214268,21712
214269,99051
214270,95769
214271,91794
214272,23095
214273,93249
214274,57473
214275,6277
214276,45764
214277,67350
214278,23038
214279,36462
214280,18219
214281,38403
214282,45300
214283,98005
214284,11227
214285,19805
214286,49757
214287,24582
214288,95953
214289,23800
214290,4671
214291,54666
214292,21449
214293,18906
214294,70016
214295,36983
214296,88308
214297,5147
214298,36908
214299,98076
214300,9505
214301,6836
214302,84909
214303,16246
214304,91678
214305,72521
214306,78411
214307,50181
214308,40564
214309,14845
214310,95289
214311,77679
214312,92791
214313,19203
214314,31124
214315,10164
214316,2932
214317,99442
214318,50496
214319,62029
214320,69476
214321,81260
214322,63213
214323,70378
214324,66297
214325,49538
214326,87809
214327,80355
214328,57254
214329,4536
214330,27234
214331,33993
214332,10669
214333,33686
214334,22398
214335,26424
214336,97773
214337,20674
214338,68056
214339,22248
214340,54562
214341,81552
214342,72527
214343,57042
214344,10099
214345,38824
214346,17794
214347,84200
214348,35900
214349,18765
214350,29794
214351,65694
214352,50879
214353,84666
214354,36
214355,46858
214356,24192
214357,99278
214358,9152
214359,99896
214360,54397
214361,43400
214362,90609
214363,68602
214364,67471
214365,4394
214366,38493
214367,97644
214368,68533
214369,88335
214370,7168
214371,83758
214372,2524
214373,2578
214374,72551
214375,43352
214376,27635
214377,1716
214378,24858
214379,51243
214380,81922
214381,89214
214382,40897
214383,68667
214384,28343
214385,19446
214386,40328
214387,45154
214388,96372
214389,50441
214390,64785
214391,48557
214392,99346
214393,56316
214394,31353
214395,50197
214396,95902
214397,20202
214398,2615
214399,68055
214400,81119
214401,93413
214402,84333
214403,49849
214404,38394
214405,24660
214406,8790
214407,60059
214408,56637
214409,34325
214410,86941
214411,20139
214412,18986
214413,33107
214414,15712
214415,39572
214416,99089
214417,61797
214418,8167
214419,66942
214420,58849
214421,59521
214422,73702
214423,84770
214424,27605
214425,51463
214426,13051
214427,69680
214428,56869
214429,83899
214430,8599
214431,40299
214432,87014
214433,24322
214434,84341
214435,19305
214436,32738
214437,87512
214438,81809
214439,43183
214440,92646
214441,44562
214442,48372
214443,63477
214444,14966
214445,21231
214446,62564
214447,96735
214448,6192
214449,94407
214450,27400
214451,96812
214452,52350
214453,51042
214454,47161
214455,42865
214456,33648
214457,82604
214458,65683
214459,59093
214460,52388
214461,49920
214462,84946
214463,8173
214464,61343
214465,68206
214466,1564
214467,29343
214468,75182
214469,30177
214470,95808
214471,24214
214472,71081
214473,6278
214474,82815
214475,28636
214476,36317
214477,35442
214478,88946
214479,47337
214480,401
214481,47178
214482,47519
214483,69551
214484,97261
214485,36399
214486,17684
214487,28475
214488,38979
214489,46048
214490,17755
214491,15155
214492,46772
214493,99443
214494,30081
214495,8285
214496,77183
214497,64158
214498,78337
214499,35394
214500,1855
214501,22369
214502,130
214503,38029
214504,47802
214505,68738
214506,37896
214507,73809
214508,81761
214509,56264
214510,49278
214511,51580
214512,26955
214513,62951
214514,94546
214515,62433
214516,33567
214517,57713
214518,93061
214519,38947
214520,85204
214521,2631
214522,53421
214523,47795
214524,12826
214525,40486
214526,72607
214527,96719
214528,4886
214529,81443
214530,68335
214531,15893
214532,47831
214533,20824
214534,55766
214535,55801
214536,4676
214537,91090
214538,4833
214539,29045
214540,40981
214541,75485
214542,17656
214543,11843
214544,37396
214545,88223
214546,46904
214547,12498
214548,85791
214549,56674
214550,35358
214551,8754
214552,52092
214553,24684
214554,94619
214555,53690
214556,3036
214557,33007
214558,56552
214559,50692
214560,36390
214561,22724
214562,24952
214563,2059
214564,24571
214565,50647
214566,26855
214567,42905
214568,80142
214569,1841
214570,13063
214571,82283
214572,78315
214573,33755
214574,85610
214575,86845
214576,26388
214577,88876
214578,36303
214579,58841
214580,52939
214581,68388
214582,64914
214583,79905
214584,647
214585,68007
214586,8195
214587,14798
214588,45762
214589,38997
214590,51634
214591,95213
214592,34540
214593,52281
214594,14681
214595,32685
214596,22361
214597,11660
214598,97190
214599,41835
214600,24781
214601,83328
214602,49877
214603,90385
214604,41441
214605,83184
214606,84854
214607,30803
214608,93535
214609,90895
214610,73615
214611,9899
214612,23441
214613,40228
214614,89350
214615,97353
214616,41169
214617,68842
214618,38036
214619,21895
214620,66426
214621,97584
214622,88504
214623,54748
214624,7402
214625,49235
214626,55494
214627,33920
214628,37758
214629,9748
214630,11720
214631,80106
214632,81882
214633,81191
214634,5039
214635,15173
214636,95076
214637,74938
214638,35042
214639,57596
214640,30195
214641,46093
214642,99754
214643,35730
214644,15090
214645,75680
214646,57573
214647,29406
214648,26323
214649,65845
214650,62196
214651,23108
214652,33710
214653,25124
214654,19008
214655,29876
214656,7578
214657,85772
214658,80216
214659,24054
214660,26028
214661,13210
214662,43058
214663,3173
214664,93004
214665,38845
214666,40423
214667,84463
214668,79662
214669,71840
214670,16523
214671,29918
214672,31294
214673,22833
214674,61555
214675,85304
214676,39984
214677,3191
214678,38776
214679,13140
214680,69208
214681,47059
214682,75026
214683,97452
214684,30740
214685,40304
214686,1435
214687,98950
214688,56526
214689,30363
214690,24912
214691,43307
214692,78587
214693,34101
214694,82982
214695,32333
214696,28548
214697,56954
214698,84640
214699,78101
214700,95060
214701,85965
214702,68093
214703,73447
214704,32150
214705,21751
214706,12652
214707,28784
214708,94470
214709,70014
214710,26446
214711,24805
214712,86417
214713,21886
214714,94301
214715,53363
214716,51283
214717,14236
214718,10776
214719,44758
214720,93875
214721,75989
214722,42256
214723,8608
214724,25448
214725,34587
214726,58939
214727,47642
214728,43321
214729,77903
214730,52664
214731,39000
214732,9238
214733,41237
214734,9750
214735,15996
214736,70281
214737,16478
214738,39358
214739,24815
214740,74084
214741,61062
214742,67367
214743,75237
214744,66110
214745,18063
214746,93353
214747,52236
214748,20934
214749,45557
214750,73975
214751,6184
214752,51739
214753,93361
214754,39918
214755,93387
214756,62653
214757,58287
214758,75547
214759,95821
214760,57099
214761,95271
214762,90464
214763,9170
214764,91967
214765,61031
214766,90446
214767,51682
214768,72227
214769,19363
214770,11543
214771,12805
214772,13489
214773,42749
214774,15621
214775,30268
214776,61075
214777,3629
214778,58197
214779,56958
214780,43313
214781,60527
214782,30181
214783,54865
214784,54036
214785,9148
214786,43940
214787,32355
214788,4724
214789,86623
214790,81105
214791,23165
214792,60200
214793,88302
214794,44634
214795,90759
214796,73512
214797,80764
214798,60844
214799,30079
214800,65364
214801,72196
214802,58516
214803,30214
214804,51422
214805,31840
214806,11595
214807,56138
214808,6800
214809,33901
214810,69658
214811,5444
214812,71249
