id,value
72664,52166
72665,50441
72666,48598
72667,89390
72668,53806
72669,48873
72670,9999
72671,23009
72672,29738
72673,4156
72674,48958
72675,79488
72676,73310
72677,19345
72678,42380
72679,92152
72680,79829
72681,33625
72682,54528
72683,22218
72684,62402
72685,5127
72686,66718
72687,80511
72688,48211
72689,61896
72690,9610
72691,33970
72692,22206
72693,98237
72694,67044
72695,9378
72696,8703
72697,14910
72698,95507
72699,42053
72700,33069
72701,75906
72702,56523
72703,55564
72704,85443
72705,82010
72706,90599
72707,66
72708,16338
72709,41927
72710,70844
72711,21489
72712,30053
72713,55408
72714,61977
72715,81538
72716,5912
72717,9662
72718,76154
72719,99363
72720,69708
72721,30264
72722,60886
72723,39756
72724,58079
72725,20840
72726,76327
72727,29859
72728,67119
72729,71997
72730,19249
72731,46628
72732,53159
72733,19298
72734,29315
72735,80660
72736,58462
72737,82489
72738,69540
72739,48516
72740,67463
72741,23802
72742,7355
72743,95286
72744,60247
72745,21802
72746,35263
72747,1898
72748,19085
72749,69082
72750,60791
72751,87567
72752,61166
72753,67068
72754,64316
72755,76759
72756,16050
72757,9225
72758,70287
72759,82184
72760,39915
72761,15181
72762,2490
72763,40614
72764,60320
72765,2580
72766,97190
72767,26635
72768,75014
72769,60934
72770,29382
72771,61032
72772,86186
72773,22289
72774,66801
72775,25046
72776,37649
72777,7240
72778,3979
72779,89571
72780,36553
72781,61609
72782,44340
72783,69195
72784,83537
72785,89085
72786,92181
72787,14997
72788,5643
72789,28152
72790,88350
72791,67160
72792,84833
72793,17846
72794,73536
72795,98696
72796,1620
72797,46193
72798,91317
72799,94961
72800,68110
72801,77615
72802,49435
72803,30156
72804,7662
72805,11172
72806,42269
72807,21605
72808,49402
72809,30174
72810,53
72811,65413
72812,44992
72813,65549
72814,71118
72815,82909
72816,82346
72817,10259
72818,62288
72819,36358
72820,66380
72821,90142
72822,59515
72823,4504
72824,60431
72825,17754
72826,25968
72827,43782
72828,33642
72829,30081
72830,27974
72831,99407
72832,39373
72833,38454
72834,70593
72835,72065
72836,57643
72837,99546
72838,34049
72839,90542
72840,70618
72841,50044
72842,89874
72843,88392
72844,4315
72845,34389
72846,41303
72847,33623
72848,62014
72849,94920
72850,76338
72851,14383
72852,95224
72853,86826
72854,43861
72855,40757
72856,6645
72857,26515
72858,63264
72859,83034
72860,56178
72861,81297
72862,56301
72863,30195
72864,45849
72865,60748
72866,46213
72867,18861
72868,92415
72869,75668
72870,3636
72871,52588
72872,57446
72873,89251
72874,31419
72875,4126
72876,93865
72877,96894
72878,71183
72879,69162
72880,85171
72881,36011
72882,83314
72883,19053
72884,99021
72885,45297
72886,99053
72887,82193
72888,50353
72889,64064
72890,68434
72891,68909
72892,70916
72893,86592
72894,31051
72895,43167
72896,11831
72897,63888
72898,17995
72899,35850
72900,63741
72901,75800
72902,52736
72903,89034
72904,65139
72905,80129
72906,56385
72907,18415
72908,83601
72909,82202
72910,78416
72911,81922
72912,96973
72913,58305
72914,67853
72915,46572
72916,71939
72917,9452
72918,71840
72919,52726
72920,35948
72921,18130
72922,98643
72923,85188
72924,65137
72925,30018
72926,10350
72927,73940
72928,65667
72929,85088
72930,16860
72931,63830
72932,8806
72933,78063
72934,27271
72935,12147
72936,91119
72937,36921
72938,77317
72939,95780
72940,30295
72941,69927
72942,92283
72943,35531
72944,74419
72945,46635
72946,63631
72947,74153
72948,97913
72949,46343
72950,14563
72951,76825
72952,80899
72953,28709
72954,4847
72955,58013
72956,20400
72957,55525
72958,78445
72959,77067
72960,1584
72961,20103
72962,88833
72963,86377
72964,65154
72965,21278
72966,46378
72967,60576
72968,43045
72969,52746
72970,19734
72971,82997
72972,98720
72973,65255
72974,88938
72975,16508
72976,664
72977,99110
72978,91737
72979,39805
72980,78081
72981,77523
72982,26659
72983,87421
72984,56319
72985,97539
72986,76413
72987,91926
72988,46241
72989,54557
72990,93460
72991,90198
72992,66499
72993,88952
72994,45912
72995,22129
72996,10629
72997,48816
72998,56418
72999,19761
73000,31876
73001,21577
73002,79263
73003,57630
73004,7842
73005,99038
73006,51664
73007,10924
73008,64342
73009,5340
73010,24055
73011,47116
73012,83231
73013,35396
73014,21164
73015,58818
73016,92533
73017,22570
73018,10758
73019,30898
73020,38855
73021,78651
73022,60153
73023,23241
73024,71838
73025,26643
73026,41960
73027,42069
73028,28322
73029,77449
73030,9978
73031,67347
73032,89941
73033,85210
73034,3764
73035,1567
73036,2014
73037,52896
73038,56128
73039,6062
73040,83877
73041,49659
73042,71640
73043,95038
73044,31239
73045,44561
73046,16217
73047,64605
73048,9641
73049,57439
73050,7969
73051,44371
73052,64798
73053,77033
73054,27665
73055,72519
73056,30353
73057,98893
73058,73572
73059,11814
73060,96506
73061,91192
73062,69874
73063,43593
73064,14006
73065,5240
73066,460
73067,99559
73068,47164
73069,9312
73070,80636
73071,17078
73072,56801
73073,39350
73074,98100
73075,32674
73076,89512
73077,28162
73078,51562
73079,60562
73080,73088
73081,95940
73082,90437
73083,38285
73084,69669
73085,59219
73086,12276
73087,59933
73088,17935
73089,42852
73090,5962
73091,58899
73092,3580
73093,60155
73094,38156
73095,46780
73096,33337
73097,60030
73098,68068
73099,62750
73100,51986
73101,26733
73102,41382
73103,38657
73104,34070
73105,57862
73106,57974
73107,39060
73108,2428
73109,39237
73110,30057
73111,92573
73112,74228
73113,81500
73114,47485
73115,91121
73116,11807
73117,82608
73118,45160
73119,97121
73120,60435
73121,32827
73122,23839
73123,65062
73124,88013
73125,84390
73126,10112
73127,53623
73128,2766
73129,66687
73130,53922
73131,77213
73132,14137
73133,39661
73134,52706
73135,21680
73136,19381
73137,43037
73138,60109
73139,27956
73140,43779
73141,17063
73142,84170
73143,29536
73144,35891
73145,41647
73146,4994
73147,14932
73148,20981
73149,65084
73150,45137
73151,74621
73152,45476
73153,71001
73154,7283
73155,83525
73156,3281
73157,62736
73158,53273
73159,64680
73160,20764
73161,28032
73162,36111
73163,77489
73164,91420
73165,83761
73166,12348
73167,74880
73168,93490
73169,90333
73170,56042
73171,77624
73172,94211
73173,68504
73174,67493
73175,21274
73176,42951
73177,47488
73178,20038
73179,41378
73180,82080
73181,22612
73182,16427
73183,76024
73184,59273
73185,3160
73186,32631
73187,81288
73188,7810
73189,86670
73190,11412
73191,74764
73192,72498
73193,4573
73194,30598
73195,45118
73196,97985
73197,45946
73198,11699
73199,91500
73200,63524
73201,81043
73202,53377
73203,85617
73204,43667
73205,74360
73206,71236
73207,81443
73208,97890
73209,98179
73210,507
73211,32763
73212,43808
73213,31833
73214,71408
73215,17144
73216,48447
73217,59412
73218,98349
73219,6407
73220,79919
73221,59152
73222,33555
73223,68352
73224,97906
73225,11481
73226,23357
73227,32176
73228,25511
73229,39487
73230,71056
73231,960
73232,37302
73233,35521
73234,54161
73235,48565
73236,18827
73237,20715
73238,65738
73239,95441
73240,1365
73241,30395
73242,49737
73243,18069
73244,52371
73245,17668
73246,78363
73247,10168
73248,6842
73249,19912
73250,75914
73251,80280
73252,57759
73253,38474
73254,27979
73255,39995
73256,84758
73257,40557
73258,27497
73259,9810
73260,89403
73261,4102
73262,99881
73263,45509
73264,22648
73265,91402
73266,18272
73267,66959
73268,35549
73269,55281
73270,66967
73271,53325
73272,57776
73273,52809
73274,36144
73275,53991
73276,10170
73277,65909
73278,34240
73279,52824
73280,87344
73281,5583
73282,85693
73283,14934
73284,4256
73285,7108
73286,41218
73287,39728
73288,86724
73289,7211
73290,65393
73291,41772
73292,99984
73293,31056
73294,82044
73295,81892
73296,51711
73297,6830
73298,51786
73299,74934
73300,76311
73301,68750
73302,28026
73303,7712
73304,5830
73305,5559
73306,87846
73307,10974
73308,59496
73309,60820
73310,62400
73311,42538
73312,38692
73313,93840
73314,97821
73315,55313
73316,97053
73317,65553
73318,62070
73319,43482
73320,66440
73321,22428
73322,75815
73323,82955
73324,58682
73325,13263
73326,86089
73327,8006
73328,30278
73329,88672
73330,20366
73331,95058
73332,92656
73333,1141
73334,55655
73335,56697
73336,74109
73337,44722
73338,12294
73339,84243
73340,91214
73341,47734
73342,35379
73343,15595
73344,67299
73345,59312
73346,58081
73347,46554
73348,43449
73349,51182
73350,50595
73351,48490
73352,63576
73353,89746
73354,46056
73355,2931
73356,79225
73357,20375
73358,479
73359,14562
73360,12091
73361,45748
73362,87636
73363,18115
73364,32626
73365,73145
73366,51737
73367,51757
73368,61637
73369,51790
73370,40904
73371,29847
73372,78462
73373,20651
73374,22633
73375,11296
73376,24066
73377,39565
73378,38782
73379,26282
73380,20342
73381,82092
73382,92123
73383,93703
73384,87901
73385,27227
73386,69060
73387,34481
73388,33832
73389,98888
73390,93854
73391,61745
73392,98165
73393,67051
73394,78558
73395,7889
73396,93209
73397,42474
73398,79800
73399,30666
73400,43445
73401,68137
73402,98684
73403,25685
73404,35337
73405,34836
73406,63299
73407,61123
73408,16202
73409,25824
73410,14638
73411,41890
73412,39171
73413,25948
73414,76258
73415,5195
73416,37349
73417,14429
73418,25553
73419,47133
73420,24403
73421,97236
73422,284
73423,80872
73424,61104
73425,24969
73426,67818
73427,30954
73428,97780
73429,85210
73430,56522
73431,75402
73432,1136
73433,54497
73434,98861
73435,57548
73436,591
73437,44415
73438,63944
73439,2896
73440,44035
73441,78697
73442,63647
73443,92826
73444,35855
73445,93835
73446,878
73447,66575
73448,41087
73449,64378
73450,91172
73451,45696
73452,78711
73453,15887
73454,29524
73455,1056
73456,94415
73457,3510
73458,93197
73459,11452
73460,98539
73461,2150
73462,68236
73463,95059
73464,78457
73465,75433
73466,62511
73467,30148
73468,46317
73469,64975
73470,21323
73471,19934
73472,62831
73473,68895
73474,92971
73475,97874
73476,85738
73477,59102
73478,1144
73479,14399
73480,27580
73481,20542
73482,68592
73483,93799
73484,71595
73485,82444
73486,2266
73487,863
73488,86829
73489,51521
73490,93955
73491,10884
73492,3957
73493,50158
73494,12431
73495,33755
73496,61859
73497,8813
73498,63191
73499,3160
73500,11645
73501,61159
73502,70128
73503,5217
73504,69612
73505,42959
73506,89811
73507,87447
73508,43526
73509,1211
73510,3501
73511,58577
73512,17656
73513,78805
73514,44656
73515,62418
73516,71148
73517,51742
73518,10392
73519,84974
73520,21613
73521,60914
73522,74208
73523,32893
73524,31214
73525,98507
73526,64259
73527,3546
73528,86066
73529,80277
73530,96562
73531,52252
73532,61431
73533,59265
73534,55748
73535,50542
73536,14971
73537,13977
73538,97293
73539,20866
73540,8234
73541,74585
73542,4682
73543,27785
73544,42579
73545,34436
73546,72503
73547,3422
73548,9912
73549,30943
73550,2233
73551,85845
73552,888
73553,69887
73554,91308
73555,53048
73556,83641
73557,10232
73558,68035
73559,42331
73560,64642
73561,22717
73562,75025
73563,55121
73564,69949
73565,84846
73566,32017
73567,60685
73568,39887
73569,77313
73570,15339
73571,28645
73572,13120
73573,2456
73574,75714
73575,39875
73576,87105
73577,54064
73578,78700
73579,48097
73580,81067
73581,29636
73582,92818
73583,90364
73584,94947
73585,91148
73586,69219
73587,73633
73588,53163
73589,48473
73590,53745
73591,96766
73592,45558
73593,60743
73594,47343
73595,2531
73596,29583
73597,25303
73598,83972
73599,92565
73600,37543
73601,51323
73602,26553
73603,79780
73604,40636
73605,95710
73606,90917
73607,97285
73608,57559
73609,72652
73610,95365
73611,30691
73612,59623
73613,34934
73614,99130
73615,91516
73616,16568
73617,65134
73618,36900
73619,3426
73620,47739
73621,7825
73622,78550
73623,30175
73624,91756
73625,20161
73626,43274
73627,34344
73628,84519
73629,17486
73630,75605
73631,19398
73632,40144
73633,43084
73634,47092
73635,74032
73636,62358
73637,96740
73638,81914
73639,7449
73640,74894
73641,15464
73642,17304
73643,36941
73644,48612
73645,11575
73646,358
73647,65040
73648,20334
73649,38240
73650,91683
73651,62492
73652,43803
73653,70688
73654,93284
73655,55454
73656,86717
73657,62443
73658,43199
73659,559
73660,89433
73661,60289
73662,22618
73663,19861
73664,30730
73665,39112
73666,2554
73667,59212
73668,3938
73669,48287
73670,16632
73671,28207
73672,92760
73673,45047
73674,84131
73675,77615
73676,50280
73677,27011
73678,23153
73679,71091
73680,26946
73681,66036
73682,87647
73683,11959
73684,63706
73685,88610
73686,33965
73687,92990
73688,65027
73689,44197
73690,72752
73691,47344
73692,93186
73693,52253
73694,90175
73695,92250
73696,79993
73697,21086
73698,28849
73699,73467
73700,35039
73701,87292
73702,3304
73703,38216
73704,40570
73705,33194
73706,87403
73707,87042
73708,62276
73709,1516
73710,51883
73711,80898
73712,72544
73713,41491
73714,49005
73715,8813
73716,78160
73717,88637
73718,38296
73719,53562
73720,67945
73721,1647
73722,22446
73723,28073
73724,47514
73725,54157
73726,15657
73727,93644
73728,8097
73729,6573
73730,98084
73731,12563
73732,84278
73733,63745
73734,19477
73735,32360
73736,91569
73737,57922
73738,2749
73739,46649
73740,98845
73741,83276
73742,63883
73743,28426
73744,83018
73745,48198
73746,8476
73747,85674
73748,33674
73749,4660
73750,87167
73751,46259
73752,23964
73753,60098
73754,92305
73755,39362
73756,40720
73757,76618
73758,56419
73759,4059
73760,71489
73761,14747
73762,69436
73763,22173
73764,79169
73765,84527
73766,66012
73767,42157
73768,55895
73769,25445
73770,46994
73771,33498
73772,37019
73773,48490
73774,89711
73775,87036
73776,73329
73777,38594
73778,70667
73779,55589
73780,4999
73781,33765
73782,71163
73783,11386
73784,54387
73785,68414
73786,61489
73787,82102
73788,56363
73789,92692
73790,62538
73791,15613
73792,74720
73793,57113
73794,65038
73795,15161
73796,11062
73797,82262
73798,46092
73799,81176
73800,98650
73801,17144
73802,60294
73803,93818
73804,87811
73805,26468
73806,98404
73807,71144
73808,71820
73809,37184
73810,452
73811,41809
73812,72571
73813,17578
73814,82063
73815,78374
73816,3883
73817,58486
73818,82930
73819,47493
73820,56955
73821,75468
73822,74571
73823,46687
73824,7260
73825,53231
73826,70850
73827,13867
73828,25086
73829,9165
73830,69222
73831,15439
73832,82967
73833,61540
73834,13259
73835,41543
73836,92401
73837,49728
73838,7728
73839,62881
73840,69540
73841,68763
73842,36351
73843,32584
73844,24946
73845,48611
73846,29349
73847,48692
73848,96060
73849,29709
73850,2952
73851,28086
73852,92645
73853,60665
73854,46307
73855,81080
73856,5312
73857,71438
73858,62544
73859,17392
73860,35088
73861,55887
73862,80234
73863,58839
73864,38071
73865,31269
73866,39087
73867,81844
73868,43333
73869,29091
73870,19434
73871,63756
73872,94553
73873,11640
73874,28907
73875,60939
73876,86250
73877,1617
73878,81706
73879,3756
73880,14030
73881,58454
73882,5906
73883,53808
73884,34917
73885,34233
73886,92523
73887,32172
73888,38631
73889,94569
73890,56380
73891,93884
73892,63579
73893,95363
73894,13293
73895,93543
73896,52350
73897,65054
73898,90691
73899,59667
73900,30701
73901,53783
73902,79511
73903,71313
73904,11260
73905,75857
73906,4067
73907,9464
73908,68613
73909,89928
73910,33529
73911,37839
73912,5974
73913,32536
73914,83798
73915,53006
73916,35276
73917,44949
73918,61735
73919,32086
73920,22342
73921,10682
73922,85087
73923,97821
73924,6671
73925,51664
73926,70899
73927,15407
73928,91420
73929,14674
73930,22825
73931,33267
73932,13345
73933,16532
73934,63444
73935,80791
73936,44711
73937,6417
73938,51560
73939,40099
73940,49615
73941,46810
73942,96424
73943,15982
73944,15710
73945,10694
73946,30916
73947,38477
73948,8944
73949,42013
73950,33956
73951,45846
73952,53752
73953,28779
73954,98738
73955,12300
73956,24020
73957,93836
73958,27889
73959,4386
73960,41193
73961,16942
73962,99218
73963,72743
73964,15042
73965,63661
73966,86460
73967,11789
73968,29925
73969,11503
73970,38275
73971,48916
73972,74724
73973,31807
73974,15712
73975,56905
73976,38258
73977,7058
73978,63461
73979,18507
73980,43548
73981,37649
73982,43446
73983,10537
73984,74169
73985,19529
73986,90635
73987,16318
73988,53770
73989,54758
73990,60448
73991,19940
73992,75939
73993,90674
73994,24699
73995,83575
73996,45694
73997,70192
73998,38789
73999,59919
74000,86203
74001,15702
74002,46644
74003,45910
74004,84741
74005,62091
74006,11938
74007,40914
74008,408
74009,623
74010,64174
74011,32902
74012,32815
74013,94700
74014,26465
74015,99466
74016,55717
74017,80991
74018,48181
74019,77059
74020,52488
74021,74982
74022,102
74023,21450
74024,51360
74025,58664
74026,2329
74027,55154
74028,47522
74029,39940
74030,45914
74031,73472
74032,16449
74033,38225
74034,38013
74035,59778
74036,68239
74037,68807
74038,47366
74039,42814
74040,66286
74041,69723
74042,51965
74043,14025
74044,35259
74045,39226
74046,94034
74047,11321
74048,13157
74049,29338
74050,28765
74051,67182
74052,60112
74053,71583
74054,12733
74055,13623
74056,22646
74057,94653
74058,15527
74059,34324
74060,66257
74061,30611
74062,53828
74063,55075
74064,31481
74065,96136
74066,41031
74067,67707
74068,39005
74069,78423
74070,17492
74071,89818
74072,67919
74073,51502
74074,76545
74075,72832
74076,57875
74077,98103
74078,29681
74079,84333
74080,40696
74081,14577
74082,60635
74083,7099
74084,89889
74085,32008
74086,2575
74087,16904
74088,87553
74089,95307
74090,35201
74091,23914
74092,47332
74093,3899
74094,39284
74095,88352
74096,99352
74097,32567
74098,65019
74099,50159
74100,38481
74101,19075
74102,67543
74103,44456
74104,60802
74105,26390
74106,38051
74107,9907
74108,64830
74109,61621
74110,12197
74111,35435
