id,value
191648,10214
191649,41240
191650,89393
191651,10065
191652,60127
191653,43744
191654,19542
191655,65547
191656,27451
191657,97806
191658,6340
191659,20827
191660,5606
191661,26111
191662,45433
191663,20220
191664,82157
191665,49144
191666,72610
191667,6760
191668,5165
191669,82826
191670,57046
191671,78223
191672,4326
191673,38829
191674,78213
191675,20006
191676,30150
191677,15197
191678,42341
191679,53290
191680,29239
191681,67304
191682,678
191683,53426
191684,56603
191685,4754
191686,16236
191687,13101
191688,37011
191689,68534
191690,88354
191691,47607
191692,26538
191693,4528
191694,85070
191695,65410
191696,92719
191697,64450
191698,52218
191699,56214
191700,27188
191701,33324
191702,65066
191703,80854
191704,28146
191705,3822
191706,63451
191707,82598
191708,41740
191709,92103
191710,64587
191711,77825
191712,31141
191713,17204
191714,79044
191715,25538
191716,50084
191717,46648
191718,64913
191719,19807
191720,33627
191721,44585
191722,42706
191723,97007
191724,83072
191725,45618
191726,59342
191727,548
191728,14253
191729,17402
191730,33336
191731,99862
191732,58827
191733,68168
191734,35353
191735,17481
191736,56727
191737,1534
191738,58326
191739,78339
191740,54597
191741,20241
191742,9610
191743,58774
191744,29825
191745,32939
191746,13957
191747,79248
191748,92679
191749,23694
191750,50575
191751,54390
191752,80109
191753,2557
191754,60162
191755,86758
191756,43926
191757,67401
191758,48477
191759,66570
191760,53354
191761,72130
191762,81910
191763,18667
191764,77362
191765,14449
191766,17435
191767,20108
191768,85721
191769,27579
191770,34488
191771,97034
191772,9398
191773,84601
191774,39464
191775,97823
191776,30659
191777,1577
191778,94938
191779,31081
191780,31194
191781,56138
191782,85155
191783,51607
191784,12591
191785,21949
191786,66920
191787,75249
191788,17657
191789,56239
191790,70790
191791,4454
191792,23365
191793,67566
191794,11261
191795,50286
191796,46609
191797,34029
191798,36651
191799,43849
191800,2508
191801,38335
191802,99469
191803,40283
191804,81625
191805,35445
191806,56286
191807,31904
191808,67286
191809,70969
191810,12454
191811,3523
191812,97071
191813,24049
191814,11518
191815,82656
191816,83594
191817,57138
191818,31747
191819,60053
191820,48851
191821,16939
191822,92934
191823,81878
191824,93688
191825,45667
191826,95467
191827,43854
191828,19373
191829,29895
191830,10644
191831,49837
191832,41768
191833,35418
191834,16304
191835,32519
191836,90264
191837,50898
191838,25060
191839,72356
191840,63447
191841,90483
191842,83788
191843,92304
191844,21334
191845,86166
191846,32468
191847,50586
191848,30096
191849,34344
191850,98107
191851,1466
191852,39313
191853,47845
191854,65158
191855,44878
191856,64102
191857,4637
191858,7738
191859,39768
191860,64880
191861,77503
191862,90877
191863,13140
191864,66041
191865,75151
191866,48163
191867,57038
191868,31491
191869,24549
191870,21363
191871,69081
191872,19790
191873,76715
191874,3921
191875,58684
191876,74524
191877,23749
191878,64747
191879,10710
191880,66593
191881,73613
191882,41283
191883,71046
191884,94262
191885,40942
191886,81558
191887,94513
191888,64082
191889,77150
191890,83798
191891,74474
191892,21224
191893,81127
191894,29125
191895,55668
191896,71297
191897,3040
191898,27981
191899,17038
191900,37365
191901,78051
191902,4124
191903,99707
191904,25695
191905,4222
191906,21414
191907,46742
191908,31647
191909,9426
191910,18044
191911,16010
191912,3170
191913,35780
191914,50516
191915,25140
191916,93520
191917,6947
191918,65332
191919,88522
191920,77112
191921,33573
191922,10260
191923,10251
191924,72807
191925,55210
191926,68989
191927,4079
191928,17503
191929,13246
191930,53083
191931,21654
191932,59519
191933,98711
191934,13374
191935,83749
191936,96080
191937,21238
191938,39280
191939,25655
191940,62111
191941,1038
191942,98995
191943,87552
191944,88566
191945,94449
191946,36127
191947,3427
191948,87705
191949,25411
191950,79035
191951,67984
191952,90003
191953,10188
191954,38010
191955,89999
191956,52779
191957,30704
191958,62393
191959,72698
191960,84188
191961,33057
191962,4817
191963,96990
191964,77852
191965,2097
191966,93003
191967,21766
191968,33227
191969,90397
191970,40869
191971,56988
191972,44670
191973,60488
191974,40190
191975,9894
191976,78240
191977,32960
191978,61647
191979,52449
191980,19421
191981,19815
191982,59829
191983,8981
191984,67211
191985,62415
191986,20582
191987,17018
191988,70482
191989,86425
191990,11092
191991,71419
191992,51007
191993,32360
191994,93182
191995,22158
191996,34221
191997,19630
191998,38513
191999,59526
192000,13593
192001,54461
192002,40746
192003,86976
192004,7362
192005,97590
192006,54173
192007,51496
192008,27440
192009,66366
192010,947
192011,74145
192012,69449
192013,57669
192014,79744
192015,99253
192016,50148
192017,43034
192018,77539
192019,59801
192020,63889
192021,5397
192022,33174
192023,38619
192024,3313
192025,58115
192026,26454
192027,90311
192028,91130
192029,11182
192030,69771
192031,77161
192032,99628
192033,27035
192034,60566
192035,63813
192036,92456
192037,38915
192038,12451
192039,10130
192040,9262
192041,88403
192042,20369
192043,99391
192044,27940
192045,75609
192046,30923
192047,39865
192048,81505
192049,5409
192050,82850
192051,81811
192052,77046
192053,56200
192054,54563
192055,99069
192056,62718
192057,93829
192058,5820
192059,94680
192060,15424
192061,2675
192062,28763
192063,3329
192064,76592
192065,8297
192066,29957
192067,79932
192068,46388
192069,21640
192070,49495
192071,83291
192072,57728
192073,43464
192074,85849
192075,86530
192076,90606
192077,29492
192078,35884
192079,71861
192080,54565
192081,31710
192082,78271
192083,96274
192084,62515
192085,99318
192086,25527
192087,46842
192088,42665
192089,44024
192090,45000
192091,39606
192092,86981
192093,48678
192094,2349
192095,54377
192096,14369
192097,25714
192098,12398
192099,39294
192100,34704
192101,12393
192102,91742
192103,63607
192104,35840
192105,23570
192106,95051
192107,44910
192108,79910
192109,69498
192110,82768
192111,27927
192112,87518
192113,86135
192114,11722
192115,45959
192116,8813
192117,18488
192118,62176
192119,53223
192120,28988
192121,43714
192122,14884
192123,76576
192124,32397
192125,20007
192126,70016
192127,98495
192128,54285
192129,99771
192130,56096
192131,49673
192132,82004
192133,51105
192134,11603
192135,59250
192136,28657
192137,90346
192138,34496
192139,83420
192140,91260
192141,40226
192142,85596
192143,9052
192144,22782
192145,93133
192146,669
192147,7964
192148,92856
192149,77045
192150,12970
192151,99621
192152,85482
192153,92875
192154,13154
192155,65264
192156,83688
192157,16317
192158,76634
192159,44883
192160,20927
192161,34689
192162,69866
192163,39939
192164,36878
192165,19854
192166,6465
192167,39344
192168,61354
192169,21989
192170,61687
192171,84022
192172,64198
192173,5790
192174,69524
192175,86184
192176,51314
192177,40630
192178,20498
192179,23502
192180,57398
192181,99272
192182,50225
192183,35478
192184,84471
192185,15921
192186,58918
192187,59555
192188,61971
192189,3707
192190,30206
192191,57908
192192,58955
192193,34149
192194,24013
192195,2343
192196,61854
192197,36713
192198,2693
192199,4375
192200,42292
192201,85245
192202,12241
192203,287
192204,78592
192205,99919
192206,81092
192207,26896
192208,61930
192209,8243
192210,17897
192211,52687
192212,13473
192213,76745
192214,86608
192215,61179
192216,62370
192217,46172
192218,12334
192219,18591
192220,86163
192221,77310
192222,24625
192223,96261
192224,94919
192225,42016
192226,76205
192227,59808
192228,48336
192229,74600
192230,84638
192231,81605
192232,31084
192233,32378
192234,32016
192235,80935
192236,75828
192237,1054
192238,23484
192239,47043
192240,15623
192241,20512
192242,49237
192243,54316
192244,67838
192245,99685
192246,16652
192247,35964
192248,256
192249,35332
192250,19244
192251,42800
192252,6668
192253,48897
192254,87426
192255,77124
192256,24079
192257,8059
192258,22357
192259,58204
192260,56542
192261,5124
192262,48637
192263,45478
192264,31662
192265,23148
192266,34244
192267,18362
192268,5002
192269,32444
192270,16776
192271,87420
192272,44871
192273,25120
192274,43946
192275,90659
192276,75412
192277,13301
192278,83251
192279,10835
192280,29431
192281,87954
192282,80798
192283,34933
192284,64070
192285,59472
192286,52543
192287,65325
192288,22219
192289,78676
192290,72506
192291,83643
192292,80452
192293,67432
192294,82020
192295,63032
192296,10339
192297,71775
192298,81654
192299,22181
192300,94110
192301,87247
192302,83195
192303,15428
192304,77966
192305,96110
192306,92892
192307,57239
192308,16720
192309,99140
192310,69171
192311,86468
192312,61989
192313,20923
192314,48088
192315,86099
192316,72824
192317,16869
192318,58058
192319,87499
192320,82461
192321,12616
192322,51695
192323,4758
192324,37747
192325,62058
192326,67112
192327,64310
192328,38882
192329,18920
192330,93604
192331,17756
192332,46238
192333,78623
192334,57369
192335,51728
192336,88319
192337,62116
192338,61759
192339,37620
192340,333
192341,81435
192342,13547
192343,96124
192344,46384
192345,47920
192346,41773
192347,86800
192348,29948
192349,58351
192350,68960
192351,71248
192352,77086
192353,21701
192354,25845
192355,39991
192356,84746
192357,69770
192358,10236
192359,37769
192360,62574
192361,28655
192362,78212
192363,69736
192364,60759
192365,14837
192366,21586
192367,21905
192368,68782
192369,59581
192370,29427
192371,83193
192372,90306
192373,58451
192374,53392
192375,13558
192376,47995
192377,88898
192378,96708
192379,62965
192380,48715
192381,38208
192382,24895
192383,9306
192384,44348
192385,36551
192386,52639
192387,49877
192388,56356
192389,95418
192390,95721
192391,50687
192392,93282
192393,10433
192394,89480
192395,30591
192396,79518
192397,99352
192398,66039
192399,33127
192400,30966
192401,10979
192402,51353
192403,17959
192404,58628
192405,58835
192406,90100
192407,85927
192408,54693
192409,4554
192410,31577
192411,36989
192412,17341
192413,40351
192414,12923
192415,48691
192416,290
192417,97302
192418,57402
192419,54329
192420,31004
192421,36781
192422,64901
192423,94581
192424,27523
192425,66064
192426,9426
192427,14147
192428,58027
192429,55929
192430,74092
192431,75805
192432,29551
192433,28041
192434,47946
192435,68315
192436,62656
192437,22960
192438,80948
192439,91707
192440,7409
192441,55804
192442,43515
192443,13764
192444,82681
192445,15915
192446,65268
192447,4870
192448,75562
192449,69332
192450,33974
192451,74923
192452,20586
192453,78417
192454,20122
192455,55610
192456,89530
192457,61686
192458,55214
192459,94121
192460,61655
192461,78725
192462,32521
192463,50252
192464,11609
192465,39974
192466,17949
192467,17838
192468,47557
192469,9278
192470,55601
192471,23594
192472,55695
192473,88252
192474,27744
192475,91714
192476,58918
192477,45854
192478,82078
192479,920
192480,77235
192481,83986
192482,70593
192483,2187
192484,85405
192485,10505
192486,53745
192487,9987
192488,99319
192489,24738
192490,11280
192491,27656
192492,86822
192493,7390
192494,66779
192495,18348
192496,90917
192497,46688
192498,76816
192499,87074
192500,73753
192501,25662
192502,57617
192503,96422
192504,38296
192505,41664
192506,22198
192507,98836
192508,61254
192509,28538
192510,79171
192511,31686
192512,75622
192513,4293
192514,776
192515,87878
192516,74110
192517,72700
192518,2150
192519,44392
192520,65756
192521,65932
192522,86463
192523,3857
192524,7185
192525,27164
192526,1243
192527,80193
192528,47273
192529,97014
192530,20092
192531,38318
192532,69361
192533,85757
192534,10949
192535,80068
192536,88716
192537,84443
192538,77153
192539,53728
192540,64602
192541,92351
192542,60797
192543,52940
192544,16088
192545,15691
192546,79191
192547,62277
192548,88645
192549,22975
192550,24739
192551,1379
192552,4621
192553,26228
192554,96132
192555,17326
192556,44836
192557,93975
192558,44470
192559,75773
192560,50817
192561,91929
192562,11793
192563,5403
192564,7632
192565,90329
192566,11450
192567,57365
192568,65779
192569,73098
192570,49854
192571,51627
192572,87278
192573,33290
192574,17385
192575,95545
192576,55871
192577,41752
192578,82543
192579,76465
192580,74181
192581,31473
192582,7942
192583,49787
192584,81679
192585,48804
192586,69316
192587,66695
192588,66488
192589,84537
192590,99452
192591,11616
192592,11339
192593,12778
192594,97781
192595,48483
192596,9395
192597,33606
192598,43376
192599,7011
192600,9204
192601,36718
192602,24147
192603,75446
192604,99692
192605,77561
192606,48302
192607,4613
192608,25896
192609,84902
192610,35450
192611,69615
192612,34064
192613,99349
192614,94219
192615,80150
192616,80740
192617,76029
192618,80836
192619,78166
192620,4670
192621,71449
192622,98868
192623,12457
192624,52604
192625,74500
192626,44148
192627,33819
192628,70499
192629,34635
192630,20893
192631,11480
192632,20163
192633,86448
192634,55106
192635,31806
192636,58038
192637,69179
192638,9602
192639,3663
192640,17596
192641,92145
192642,61321
192643,61274
192644,69755
192645,2624
192646,36065
192647,25109
192648,96731
192649,71438
192650,8426
192651,54039
192652,3916
192653,23289
192654,65339
192655,97893
192656,11663
192657,3844
192658,591
192659,38566
192660,14251
192661,93623
192662,54576
192663,89930
192664,66853
192665,49954
192666,38663
192667,12075
192668,62989
192669,82561
192670,86788
192671,83786
192672,94721
192673,45783
192674,58234
192675,68648
192676,45770
192677,61028
192678,75013
192679,4819
192680,53760
192681,66702
192682,14872
192683,46254
192684,91958
192685,29716
192686,96681
192687,84046
192688,63172
192689,42597
192690,88791
192691,80554
192692,68861
192693,73284
192694,42917
192695,56116
192696,15059
192697,30905
192698,6234
192699,78397
192700,43383
192701,60130
192702,92554
192703,17800
192704,30160
192705,79144
192706,99820
192707,48888
192708,79622
192709,31851
192710,45638
192711,97362
192712,48182
192713,33601
192714,55130
192715,54923
192716,75916
192717,51563
192718,76163
192719,10222
192720,68708
192721,75806
192722,15795
192723,73075
192724,69881
192725,5194
192726,88825
192727,1300
192728,83723
192729,93438
192730,44353
192731,74734
192732,64922
192733,74907
192734,89551
192735,99416
192736,67756
192737,17298
192738,61138
192739,66376
192740,56763
192741,28787
192742,4562
192743,34154
192744,16667
192745,80998
192746,8466
192747,51865
192748,63492
192749,95940
192750,7752
192751,90573
192752,51083
192753,84998
192754,12394
192755,4672
192756,87648
192757,21131
192758,41136
192759,2157
192760,25509
192761,71633
192762,39297
192763,62898
192764,63854
192765,18112
192766,38133
192767,7391
192768,9122
192769,42785
192770,69552
192771,85009
192772,70525
192773,65786
192774,84457
192775,20359
192776,29265
192777,76812
192778,35576
192779,29143
192780,9158
192781,16328
192782,76377
192783,90756
192784,93664
192785,26405
192786,96498
192787,43916
192788,79725
192789,9424
192790,61110
192791,53691
192792,32370
192793,3990
192794,46715
192795,83585
192796,5672
192797,11761
192798,69113
192799,94695
192800,25456
192801,86336
192802,80615
192803,85481
