id,value
41422,62255
41423,63036
41424,23068
41425,11672
41426,90817
41427,74540
41428,93229
41429,17592
41430,84428
41431,87621
41432,84193
41433,36339
41434,47027
41435,79073
41436,28240
41437,73115
41438,91995
41439,31401
41440,39946
41441,59515
41442,47576
41443,47137
41444,74089
41445,26983
41446,57605
41447,67148
41448,44039
41449,7831
41450,531
41451,25812
41452,84234
41453,84211
41454,27924
41455,39304
41456,45074
41457,57911
41458,80010
41459,89733
41460,41516
41461,19380
41462,70271
41463,37514
41464,37664
41465,53114
41466,43708
41467,67095
41468,38821
41469,28312
41470,4118
41471,47063
41472,79755
41473,88690
41474,74566
41475,64624
41476,43329
41477,73370
41478,2225
41479,76614
41480,17194
41481,71994
41482,43818
41483,4427
41484,97896
41485,41491
41486,71176
41487,88638
41488,81540
41489,89388
41490,17704
41491,10603
41492,38052
41493,59122
41494,46085
41495,82930
41496,52136
41497,36487
41498,55107
41499,8506
41500,28153
41501,33186
41502,59230
41503,8592
41504,98468
41505,93381
41506,68378
41507,24552
41508,45194
41509,12215
41510,67381
41511,4882
41512,43811
41513,51466
41514,44616
41515,99458
41516,63799
41517,86799
41518,47603
41519,96322
41520,16192
41521,23546
41522,49672
41523,52806
41524,20905
41525,73489
41526,96275
41527,92440
41528,77676
41529,93823
41530,62133
41531,61826
41532,63660
41533,51292
41534,91109
41535,67560
41536,47994
41537,89430
41538,9566
41539,42276
41540,9034
41541,44903
41542,930
41543,21006
41544,63534
41545,80148
41546,4276
41547,44330
41548,68684
41549,73810
41550,52983
41551,43134
41552,37697
41553,37935
41554,848
41555,1341
41556,17567
41557,11416
41558,92523
41559,37560
41560,13645
41561,12924
41562,22734
41563,94392
41564,9827
41565,23318
41566,94469
41567,74995
41568,25460
41569,7521
41570,30164
41571,20507
41572,70467
41573,78881
41574,11885
41575,79067
41576,8713
41577,55240
41578,26627
41579,77427
41580,16330
41581,55252
41582,71032
41583,69514
41584,26473
41585,35928
41586,26209
41587,2829
41588,84894
41589,77952
41590,47797
41591,13160
41592,1773
41593,84010
41594,29027
41595,30895
41596,74396
41597,67185
41598,85220
41599,58039
41600,72532
41601,71402
41602,77060
41603,54099
41604,23822
41605,84010
41606,36919
41607,51079
41608,9970
41609,71722
41610,87605
41611,3128
41612,86242
41613,95510
41614,46162
41615,64722
41616,66513
41617,37452
41618,86651
41619,82802
41620,74046
41621,3104
41622,95355
41623,82879
41624,44219
41625,46687
41626,89426
41627,26911
41628,79558
41629,3140
41630,85713
41631,21608
41632,99730
41633,1107
41634,381
41635,59833
41636,99578
41637,73909
41638,31873
41639,84904
41640,26768
41641,81819
41642,29882
41643,77842
41644,17343
41645,8221
41646,81230
41647,80995
41648,82193
41649,94704
41650,49872
41651,87986
41652,20433
41653,35692
41654,92746
41655,49529
41656,46641
41657,61919
41658,35769
41659,67441
41660,58141
41661,3861
41662,35000
41663,75052
41664,35745
41665,41179
41666,66864
41667,31203
41668,66809
41669,12305
41670,88256
41671,87160
41672,2976
41673,79479
41674,82496
41675,21043
41676,16663
41677,18874
41678,60298
41679,72711
41680,97
41681,32879
41682,16248
41683,53589
41684,58652
41685,62187
41686,50815
41687,50509
41688,86259
41689,9004
41690,55449
41691,90440
41692,74803
41693,69545
41694,24089
41695,83817
41696,1753
41697,13892
41698,98242
41699,18198
41700,60621
41701,44380
41702,74750
41703,31128
41704,47435
41705,9843
41706,5479
41707,51304
41708,93038
41709,52403
41710,96379
41711,60549
41712,35826
41713,15888
41714,69711
41715,95580
41716,62431
41717,50567
41718,87708
41719,78213
41720,4925
41721,7545
41722,48544
41723,35360
41724,72226
41725,28014
41726,56192
41727,46103
41728,10737
41729,97477
41730,34619
41731,32093
41732,34599
41733,53119
41734,3716
41735,89669
41736,39524
41737,3718
41738,59485
41739,47336
41740,15792
41741,45790
41742,4200
41743,20645
41744,5818
41745,37084
41746,53631
41747,27984
41748,9569
41749,19161
41750,7874
41751,25443
41752,27189
41753,64421
41754,9943
41755,16676
41756,42303
41757,59810
41758,31984
41759,94524
41760,91795
41761,29339
41762,22849
41763,75230
41764,38241
41765,40655
41766,22693
41767,93127
41768,59727
41769,37051
41770,420
41771,34016
41772,98435
41773,85660
41774,97948
41775,98758
41776,64165
41777,34982
41778,71692
41779,5155
41780,71877
41781,30495
41782,6071
41783,55817
41784,3362
41785,45764
41786,36476
41787,22430
41788,22332
41789,48289
41790,59856
41791,22773
41792,39465
41793,34283
41794,29917
41795,95802
41796,19407
41797,34620
41798,30909
41799,12246
41800,45201
41801,15399
41802,99071
41803,93432
41804,7351
41805,70878
41806,14028
41807,49425
41808,64429
41809,33983
41810,13774
41811,89074
41812,30121
41813,10144
41814,96369
41815,99179
41816,77587
41817,73926
41818,59045
41819,37760
41820,16206
41821,54726
41822,91165
41823,37274
41824,88037
41825,77739
41826,81315
41827,67643
41828,51754
41829,19494
41830,20776
41831,66074
41832,70341
41833,83404
41834,85737
41835,908
41836,95491
41837,149
41838,58818
41839,126
41840,46456
41841,10099
41842,6829
41843,41623
41844,13962
41845,90575
41846,66153
41847,72009
41848,80900
41849,49456
41850,99749
41851,93438
41852,40607
41853,18404
41854,80495
41855,33848
41856,10869
41857,43979
41858,24426
41859,95009
41860,87184
41861,92945
41862,44403
41863,54876
41864,52343
41865,59264
41866,19850
41867,86047
41868,61065
41869,84614
41870,81418
41871,40440
41872,48195
41873,81670
41874,90761
41875,41878
41876,66900
41877,80000
41878,55128
41879,22836
41880,49304
41881,98072
41882,54017
41883,39405
41884,96194
41885,81720
41886,70905
41887,99374
41888,44704
41889,39345
41890,16896
41891,42364
41892,33279
41893,47187
41894,5093
41895,18046
41896,81779
41897,94210
41898,84616
41899,18760
41900,31229
41901,85446
41902,71409
41903,36206
41904,42514
41905,25093
41906,19306
41907,28388
41908,36212
41909,56219
41910,59323
41911,2645
41912,66826
41913,42631
41914,97732
41915,43305
41916,63797
41917,40277
41918,4184
41919,38444
41920,38988
41921,20466
41922,40019
41923,89166
41924,55745
41925,75318
41926,73851
41927,17012
41928,78153
41929,56970
41930,6632
41931,20309
41932,70784
41933,76453
41934,81603
41935,68686
41936,99014
41937,15540
41938,85907
41939,66467
41940,87894
41941,85467
41942,60094
41943,60286
41944,33593
41945,106
41946,19367
41947,14020
41948,25607
41949,17983
41950,56107
41951,25026
41952,30184
41953,47488
41954,37110
41955,9653
41956,5855
41957,2675
41958,30885
41959,43152
41960,70476
41961,43251
41962,523
41963,99331
41964,15861
41965,31669
41966,75801
41967,98721
41968,70851
41969,92682
41970,74599
41971,40473
41972,46604
41973,66267
41974,78130
41975,62891
41976,58890
41977,3552
41978,77106
41979,50208
41980,11368
41981,67150
41982,96688
41983,79126
41984,41091
41985,62290
41986,76890
41987,77626
41988,72888
41989,43179
41990,32114
41991,50700
41992,2828
41993,10206
41994,38569
41995,12886
41996,32614
41997,37957
41998,1544
41999,55894
42000,6546
42001,51412
42002,35884
42003,71095
42004,60604
42005,98275
42006,52452
42007,41275
42008,79232
42009,49088
42010,80979
42011,13834
42012,69569
42013,93590
42014,75432
42015,68445
42016,5159
42017,91710
42018,41862
42019,96235
42020,61572
42021,80680
42022,667
42023,14658
42024,64924
42025,35907
42026,45330
42027,52481
42028,912
42029,32604
42030,87865
42031,52691
42032,86804
42033,57570
42034,87609
42035,57640
42036,91698
42037,76124
42038,44424
42039,60354
42040,1429
42041,67862
42042,99987
42043,28709
42044,63634
42045,6715
42046,31593
42047,35041
42048,15803
42049,75767
42050,41689
42051,52764
42052,94525
42053,75308
42054,43390
42055,13706
42056,47685
42057,3822
42058,17280
42059,55112
42060,23034
42061,65919
42062,68048
42063,23657
42064,86333
42065,88659
42066,40848
42067,45317
42068,30178
42069,8278
42070,66750
42071,14549
42072,70650
42073,23024
42074,94233
42075,4021
42076,93113
42077,94630
42078,29421
42079,46988
42080,725
42081,20883
42082,51574
42083,98418
42084,39696
42085,94822
42086,92349
42087,38112
42088,23797
42089,12281
42090,67435
42091,39296
42092,57351
42093,88831
42094,27380
42095,89560
42096,60656
42097,99576
42098,50779
42099,17522
42100,34759
42101,60875
42102,37483
42103,48202
42104,63494
42105,31706
42106,72051
42107,82876
42108,39876
42109,24238
42110,18426
42111,75038
42112,21226
42113,78108
42114,75639
42115,53105
42116,62805
42117,70951
42118,71333
42119,22641
42120,53285
42121,8954
42122,94978
42123,66107
42124,77028
42125,65486
42126,75901
42127,46549
42128,57930
42129,13328
42130,92563
42131,13122
42132,97529
42133,26577
42134,59028
42135,980
42136,6052
42137,11984
42138,72134
42139,15827
42140,39304
42141,66329
42142,18622
42143,94278
42144,96522
42145,46337
42146,35305
42147,35224
42148,4788
42149,80751
42150,87361
42151,4468
42152,14075
42153,50323
42154,79894
42155,25214
42156,53707
42157,10847
42158,46164
42159,80317
42160,55762
42161,36759
42162,62223
42163,68743
42164,33882
42165,18415
42166,22141
42167,78292
42168,16976
42169,54860
42170,70662
42171,59412
42172,76476
42173,45684
42174,30786
42175,10794
42176,53065
42177,542
42178,82668
42179,16447
42180,84235
42181,52943
42182,47183
42183,6084
42184,57560
42185,86150
42186,2592
42187,45910
42188,66206
42189,53288
42190,15986
42191,5257
42192,23026
42193,1268
42194,2524
42195,86052
42196,97464
42197,88641
42198,34941
42199,46691
42200,75543
42201,21230
42202,13434
42203,99691
42204,7366
42205,16173
42206,71712
42207,13329
42208,98853
42209,44984
42210,38880
42211,1508
42212,24835
42213,99269
42214,98784
42215,43210
42216,89170
42217,68956
42218,88540
42219,33151
42220,34203
42221,22194
42222,56200
42223,28625
42224,6677
42225,28538
42226,53850
42227,24044
42228,20116
42229,72573
42230,76907
42231,54292
42232,14726
42233,63855
42234,72993
42235,777
42236,5033
42237,60845
42238,34463
42239,49941
42240,22754
42241,91444
42242,57527
42243,32985
42244,7814
42245,70835
42246,97889
42247,57707
42248,73935
42249,88490
42250,77891
42251,28594
42252,76931
42253,60559
42254,3412
42255,39700
42256,43569
42257,21253
42258,30084
42259,16328
42260,76809
42261,57440
42262,77885
42263,76178
42264,39254
42265,74340
42266,30759
42267,78375
42268,30808
42269,17036
42270,73626
42271,29670
42272,18816
42273,62443
42274,13010
42275,21088
42276,49375
42277,39457
42278,99466
42279,75481
42280,67052
42281,31202
42282,20112
42283,96625
42284,96872
42285,62582
42286,57755
42287,23943
42288,97275
42289,78824
42290,19488
42291,13410
42292,75592
42293,76235
42294,22093
42295,84810
42296,68684
42297,55100
42298,84154
42299,98315
42300,30492
42301,26460
42302,15567
42303,49188
42304,35584
42305,19461
42306,13920
42307,98441
42308,3147
42309,4016
42310,74233
42311,89402
42312,69453
42313,64716
42314,93614
42315,35400
42316,88443
42317,36265
42318,5638
42319,2158
42320,19894
42321,38109
42322,10580
42323,49978
42324,72530
42325,26561
42326,77121
42327,45438
42328,5465
42329,16336
42330,78733
42331,86
42332,55545
42333,10306
42334,93680
42335,44471
42336,50421
42337,16166
42338,41422
42339,99869
42340,87618
42341,21797
42342,50156
42343,67204
42344,8371
42345,47305
42346,50379
42347,12878
42348,71691
42349,91012
42350,67508
42351,94652
42352,38879
42353,39139
42354,43014
42355,37191
42356,11647
42357,14475
42358,47940
42359,36514
42360,28005
42361,98007
42362,65314
42363,45376
42364,9273
42365,69342
42366,8650
42367,67448
42368,68820
42369,76631
42370,12628
42371,67184
42372,38580
42373,64843
42374,78959
42375,84405
42376,42905
42377,62357
42378,85591
42379,27857
42380,50984
42381,50225
42382,70597
42383,10396
42384,68845
42385,15838
42386,83457
42387,79959
42388,89864
42389,23340
42390,55901
42391,95095
42392,8735
42393,16804
42394,82103
42395,91602
42396,18026
42397,9005
42398,13696
42399,87669
42400,48722
42401,98562
42402,68981
42403,78966
42404,86572
42405,1299
42406,27623
42407,82209
42408,94587
42409,77856
42410,32263
42411,96007
42412,98700
42413,88905
42414,46679
42415,61181
42416,48387
42417,11745
42418,26471
42419,19231
42420,46945
42421,7671
42422,42743
42423,87262
42424,57180
42425,38120
42426,61829
42427,90446
42428,27386
42429,89505
42430,24835
42431,18961
42432,49833
42433,81515
42434,89631
42435,5355
42436,59318
42437,1761
42438,94892
42439,50421
42440,2948
42441,30850
42442,80868
42443,60908
42444,63922
42445,96243
42446,54823
42447,786
42448,1899
42449,20742
42450,20389
42451,99282
42452,80438
42453,11983
42454,99592
42455,3522
42456,88020
42457,73024
42458,63866
42459,11394
42460,23360
42461,919
42462,56127
42463,71090
42464,7939
42465,80122
42466,29817
42467,87830
42468,9172
42469,70625
42470,52780
42471,35357
42472,6087
42473,36922
42474,23967
42475,30084
42476,6127
42477,63225
42478,29147
42479,89130
42480,26390
42481,52768
42482,18198
42483,59992
42484,85610
42485,14638
42486,20972
42487,79224
42488,14163
42489,234
42490,31366
42491,90266
42492,78568
42493,63288
42494,79936
42495,26422
42496,34224
42497,82315
42498,84239
42499,43997
42500,65554
42501,2431
42502,13069
42503,72750
42504,46235
42505,24668
42506,25835
42507,36037
42508,53879
42509,95225
42510,51573
42511,81438
42512,3297
42513,24549
42514,53413
42515,54139
42516,20398
42517,96693
42518,83802
42519,39967
42520,64805
42521,13090
42522,73389
42523,2756
42524,23438
42525,51719
42526,12180
42527,41579
42528,39584
42529,12545
42530,75447
42531,97374
42532,12399
42533,63216
42534,18817
42535,45665
42536,321
42537,95165
42538,17096
42539,22283
42540,88518
42541,49605
42542,49580
42543,42398
42544,35305
42545,75320
42546,40957
42547,89678
42548,95342
42549,35748
42550,51403
42551,72008
42552,28499
42553,91525
42554,72028
42555,62963
42556,42397
42557,46477
42558,22588
42559,74103
42560,83946
42561,60007
42562,67211
42563,32175
42564,90591
42565,96855
42566,60860
42567,67408
42568,35538
42569,6445
42570,14347
42571,54389
42572,52854
42573,98310
42574,18956
42575,85320
42576,8162
42577,7541
42578,3043
42579,97027
42580,88533
42581,24794
42582,2503
42583,17677
42584,21223
42585,99040
42586,14541
42587,46928
42588,95060
42589,8089
42590,69948
42591,34118
42592,50582
42593,31861
42594,2904
42595,73096
42596,25411
42597,56414
42598,19316
42599,89434
42600,89915
42601,82970
42602,64789
42603,56006
42604,84857
42605,15469
42606,71557
42607,36303
42608,77495
42609,52628
42610,20051
42611,21358
42612,85549
42613,16059
42614,85238
42615,95784
42616,79443
42617,4673
42618,50478
42619,41170
42620,62425
42621,77436
42622,62368
42623,60982
42624,45430
42625,31458
42626,68882
42627,90101
42628,78971
42629,60497
42630,30093
42631,34259
42632,77874
42633,50101
42634,15853
42635,69903
42636,76348
42637,89991
42638,8055
42639,23385
42640,80628
42641,61672
42642,6406
42643,39873
42644,44400
42645,89857
42646,96159
42647,47028
42648,78183
42649,29977
42650,73811
42651,16218
42652,18060
42653,852
42654,42525
42655,24957
42656,21404
42657,61559
42658,82859
42659,28206
42660,27662
42661,74590
42662,76384
42663,53369
42664,20806
42665,93572
42666,9834
42667,44006
42668,56692
42669,63162
42670,15696
42671,90713
42672,73396
42673,21160
42674,11457
42675,4097
42676,85468
42677,48436
42678,84233
42679,4410
42680,74089
42681,20987
42682,30064
42683,25153
42684,24299
42685,80224
42686,97921
42687,53862
42688,27714
42689,52559
42690,7290
42691,62264
42692,64594
42693,17414
42694,5182
42695,10132
42696,2629
42697,43964
42698,3517
42699,42428
42700,1488
42701,91243
42702,91052
42703,37695
42704,91964
42705,93699
42706,45358
42707,7159
42708,6449
42709,34824
42710,79849
42711,88642
42712,73497
42713,45198
42714,48439
42715,27133
42716,53429
42717,48089
42718,96139
42719,84737
42720,84182
42721,15709
42722,87747
42723,76751
42724,27034
42725,92268
42726,68773
42727,87707
42728,50361
42729,86176
42730,12804
42731,81511
42732,66261
42733,33070
42734,87776
42735,83167
42736,39642
42737,83743
42738,29945
42739,76076
42740,22293
42741,76679
42742,48822
42743,28557
42744,25496
42745,13531
42746,98948
42747,35937
42748,33886
42749,67728
42750,45089
42751,40501
42752,80561
42753,21341
42754,16299
42755,70550
42756,48851
42757,43378
42758,91250
42759,21953
42760,39682
42761,93900
42762,82347
42763,90855
42764,45154
42765,62646
42766,89355
42767,54547
42768,98700
42769,28306
42770,74614
42771,89045
42772,30147
42773,55133
42774,71393
42775,6520
42776,39999
42777,27313
42778,74537
42779,93496
42780,21442
42781,58270
42782,78273
42783,31614
42784,845
42785,2088
42786,19891
42787,86738
42788,37954
42789,37246
42790,60007
42791,59342
42792,25504
42793,89088
42794,80173
42795,99355
42796,54618
42797,6747
42798,6865
42799,2000
42800,67187
42801,12695
42802,77205
42803,17719
42804,99295
42805,98645
42806,46240
42807,28834
42808,30807
42809,50245
42810,98223
42811,68430
42812,95400
42813,44784
42814,65029
42815,82736
42816,72590
42817,81108
42818,73724
42819,67368
42820,78740
42821,68999
42822,42253
42823,39866
42824,97534
42825,26434
42826,17316
42827,46237
42828,42104
42829,7512
42830,1722
42831,37597
42832,20748
42833,11225
42834,49872
42835,94498
42836,86103
42837,1844
42838,19476
42839,21159
42840,83677
42841,5377
42842,55216
42843,79580
42844,79783
42845,33378
42846,45791
42847,84386
42848,41232
42849,25307
42850,39630
42851,33259
42852,59526
42853,93730
42854,26508
42855,4950
42856,60842
42857,2835
42858,92445
42859,17094
42860,19755
42861,10044
42862,33441
42863,99473
42864,99436
42865,52948
42866,69972
42867,4815
42868,73954
42869,69377
42870,38654
