id,value
93730,35327
93731,29387
93732,61738
93733,80797
93734,37788
93735,71818
93736,48954
93737,50188
93738,68314
93739,84274
93740,649
93741,42487
93742,22649
93743,33046
93744,31752
93745,67670
93746,94703
93747,18185
93748,7669
93749,26152
93750,89518
93751,84554
93752,2229
93753,8554
93754,52516
93755,34529
93756,78169
93757,57466
93758,64662
93759,24547
93760,1954
93761,24967
93762,59551
93763,44178
93764,87628
93765,15274
93766,2840
93767,96035
93768,75452
93769,10566
93770,37114
93771,17590
93772,90212
93773,39858
93774,35943
93775,11841
93776,91395
93777,65717
93778,29757
93779,82784
93780,22828
93781,31705
93782,63148
93783,3768
93784,92897
93785,34616
93786,18281
93787,82061
93788,68164
93789,59882
93790,92339
93791,21346
93792,42928
93793,45973
93794,48272
93795,25361
93796,55239
93797,24189
93798,67575
93799,30526
93800,55877
93801,13910
93802,21445
93803,3153
93804,974
93805,40216
93806,42365
93807,87729
93808,31261
93809,80708
93810,22036
93811,46735
93812,21298
93813,41441
93814,83512
93815,89630
93816,30611
93817,8052
93818,75543
93819,48850
93820,65309
93821,17524
93822,15298
93823,24074
93824,63533
93825,48404
93826,62046
93827,82498
93828,51004
93829,32927
93830,38773
93831,72505
93832,73984
93833,53148
93834,31402
93835,80838
93836,6094
93837,94998
93838,85910
93839,39316
93840,42758
93841,99159
93842,92561
93843,66073
93844,42414
93845,65671
93846,93400
93847,8492
93848,47200
93849,40417
93850,74272
93851,40203
93852,17455
93853,35914
93854,5843
93855,52944
93856,44181
93857,16318
93858,79454
93859,75543
93860,61520
93861,7066
93862,43108
93863,46935
93864,67320
93865,73328
93866,80488
93867,67891
93868,74037
93869,48207
93870,91626
93871,56965
93872,54506
93873,81605
93874,27697
93875,40243
93876,17522
93877,23704
93878,4374
93879,11531
93880,46695
93881,53245
93882,68284
93883,9938
93884,62729
93885,10060
93886,19331
93887,75136
93888,24031
93889,93783
93890,97991
93891,57127
93892,63490
93893,46227
93894,31158
93895,76941
93896,70289
93897,43592
93898,92740
93899,57463
93900,64766
93901,86506
93902,75871
93903,69460
93904,81658
93905,90824
93906,92534
93907,66887
93908,72419
93909,50186
93910,13277
93911,17670
93912,60889
93913,62529
93914,34870
93915,71424
93916,38229
93917,87054
93918,16935
93919,43951
93920,62807
93921,25596
93922,59936
93923,39850
93924,38667
93925,2922
93926,6406
93927,79216
93928,82215
93929,54150
93930,34858
93931,42148
93932,50934
93933,14317
93934,81567
93935,95661
93936,211
93937,45062
93938,69264
93939,21630
93940,54795
93941,26456
93942,43734
93943,21479
93944,29908
93945,88189
93946,19424
93947,33615
93948,13711
93949,53670
93950,13388
93951,62975
93952,27609
93953,23005
93954,3238
93955,88557
93956,13790
93957,26401
93958,79245
93959,84436
93960,60418
93961,38250
93962,73337
93963,62518
93964,64075
93965,53916
93966,38451
93967,21169
93968,46325
93969,96253
93970,20560
93971,62862
93972,86678
93973,36887
93974,12656
93975,26088
93976,7777
93977,88545
93978,5071
93979,62082
93980,50284
93981,48966
93982,49744
93983,75239
93984,4737
93985,54434
93986,37389
93987,37631
93988,25532
93989,31500
93990,45980
93991,82665
93992,38268
93993,19153
93994,56592
93995,80655
93996,65795
93997,70537
93998,48332
93999,99986
94000,40640
94001,33241
94002,77955
94003,61527
94004,41870
94005,50239
94006,21745
94007,1100
94008,92982
94009,19791
94010,7299
94011,65055
94012,84100
94013,1872
94014,91132
94015,77379
94016,36500
94017,61206
94018,44309
94019,33273
94020,10437
94021,92488
94022,92836
94023,93769
94024,68263
94025,82103
94026,22090
94027,78692
94028,43964
94029,22462
94030,95342
94031,81172
94032,37591
94033,10005
94034,55222
94035,55906
94036,48391
94037,26003
94038,73996
94039,65497
94040,84045
94041,20466
94042,93585
94043,4450
94044,35045
94045,93797
94046,49502
94047,58794
94048,83037
94049,98263
94050,4219
94051,790
94052,19863
94053,61915
94054,24956
94055,62826
94056,90086
94057,71304
94058,28477
94059,82340
94060,33908
94061,36124
94062,81194
94063,60505
94064,99726
94065,98882
94066,86752
94067,31403
94068,15922
94069,45749
94070,15206
94071,95554
94072,60081
94073,20928
94074,28027
94075,31911
94076,40432
94077,46222
94078,31389
94079,65810
94080,9132
94081,99889
94082,46522
94083,36879
94084,59922
94085,14459
94086,20411
94087,80534
94088,23678
94089,11886
94090,12706
94091,9432
94092,64599
94093,6201
94094,85431
94095,57146
94096,97019
94097,68787
94098,90932
94099,25328
94100,88244
94101,69476
94102,469
94103,57745
94104,86372
94105,77828
94106,40968
94107,49840
94108,13689
94109,33300
94110,10662
94111,90835
94112,96032
94113,70435
94114,25685
94115,26911
94116,56424
94117,15775
94118,9200
94119,28622
94120,87301
94121,56886
94122,72170
94123,43451
94124,29847
94125,20718
94126,50685
94127,15295
94128,31191
94129,88437
94130,58526
94131,56686
94132,20679
94133,16957
94134,85688
94135,66657
94136,44927
94137,33577
94138,23630
94139,97436
94140,28056
94141,19449
94142,26275
94143,86525
94144,78261
94145,42
94146,22114
94147,87219
94148,44815
94149,16343
94150,77254
94151,50261
94152,40606
94153,59213
94154,71827
94155,32068
94156,84491
94157,11140
94158,92924
94159,30851
94160,85023
94161,54573
94162,66051
94163,80959
94164,82533
94165,74089
94166,44076
94167,67897
94168,90054
94169,828
94170,47740
94171,61728
94172,25270
94173,21957
94174,5028
94175,4939
94176,5435
94177,5358
94178,68034
94179,32381
94180,85121
94181,70313
94182,95443
94183,45474
94184,52698
94185,68626
94186,76330
94187,10679
94188,65591
94189,27473
94190,36714
94191,3075
94192,96675
94193,45185
94194,14160
94195,69892
94196,84539
94197,24239
94198,7659
94199,46006
94200,28922
94201,71938
94202,10159
94203,13610
94204,49262
94205,98572
94206,9314
94207,61705
94208,29084
94209,95268
94210,98368
94211,67506
94212,1890
94213,79355
94214,73577
94215,91544
94216,95203
94217,53702
94218,7156
94219,50937
94220,38620
94221,38361
94222,75468
94223,11248
94224,58998
94225,97733
94226,91018
94227,16280
94228,31293
94229,4591
94230,33782
94231,57364
94232,27131
94233,53450
94234,2514
94235,68879
94236,4844
94237,60106
94238,9879
94239,25171
94240,14465
94241,61613
94242,26617
94243,5519
94244,49130
94245,61506
94246,39409
94247,88427
94248,60334
94249,48815
94250,24736
94251,34289
94252,68654
94253,56181
94254,56701
94255,16331
94256,43857
94257,12367
94258,60680
94259,63748
94260,98701
94261,87496
94262,96609
94263,88104
94264,39277
94265,25558
94266,5821
94267,74265
94268,41404
94269,8029
94270,83571
94271,30576
94272,77376
94273,94910
94274,45736
94275,9445
94276,254
94277,45017
94278,42644
94279,29162
94280,3961
94281,26101
94282,35583
94283,50511
94284,16565
94285,87145
94286,92282
94287,87626
94288,51441
94289,80156
94290,76473
94291,61544
94292,36418
94293,86820
94294,3633
94295,37022
94296,64515
94297,26585
94298,10120
94299,18473
94300,61595
94301,97068
94302,36096
94303,19203
94304,45978
94305,25082
94306,54018
94307,59698
94308,63018
94309,87203
94310,83935
94311,95279
94312,13671
94313,92437
94314,24419
94315,21241
94316,60209
94317,6394
94318,93693
94319,54438
94320,84585
94321,36304
94322,19372
94323,44316
94324,95288
94325,89286
94326,37174
94327,23487
94328,27133
94329,62456
94330,59100
94331,68211
94332,55027
94333,22803
94334,49771
94335,2539
94336,47606
94337,87173
94338,5967
94339,46360
94340,19467
94341,18287
94342,68897
94343,77211
94344,1838
94345,11411
94346,11307
94347,48517
94348,40623
94349,58098
94350,32277
94351,82730
94352,48080
94353,38378
94354,61381
94355,36904
94356,79790
94357,10829
94358,20886
94359,20347
94360,82110
94361,41164
94362,19730
94363,29229
94364,56959
94365,34267
94366,56281
94367,51442
94368,20590
94369,12075
94370,88181
94371,86471
94372,90871
94373,10250
94374,87100
94375,19702
94376,23692
94377,50294
94378,33779
94379,88312
94380,33212
94381,80552
94382,24495
94383,76788
94384,72996
94385,69525
94386,53912
94387,84120
94388,25473
94389,77939
94390,11261
94391,11846
94392,45688
94393,32250
94394,76887
94395,32356
94396,31990
94397,71542
94398,34428
94399,10291
94400,51067
94401,42249
94402,20228
94403,66313
94404,27671
94405,70679
94406,16081
94407,92222
94408,20380
94409,52013
94410,53964
94411,49068
94412,43941
94413,56275
94414,42181
94415,5880
94416,65995
94417,66701
94418,41161
94419,5537
94420,1403
94421,34012
94422,14131
94423,76529
94424,50939
94425,51273
94426,52984
94427,44531
94428,82749
94429,28358
94430,32888
94431,36155
94432,34802
94433,72450
94434,80530
94435,8696
94436,24417
94437,61614
94438,50346
94439,84369
94440,87034
94441,32126
94442,90717
94443,15230
94444,30527
94445,87106
94446,47793
94447,55914
94448,83645
94449,73889
94450,98491
94451,75271
94452,37601
94453,70692
94454,26175
94455,95154
94456,28325
94457,69282
94458,52601
94459,4840
94460,83590
94461,39690
94462,17966
94463,62948
94464,64000
94465,15447
94466,57234
94467,65240
94468,59712
94469,43393
94470,55371
94471,26288
94472,65843
94473,792
94474,76751
94475,95784
94476,48632
94477,94305
94478,54668
94479,6101
94480,31744
94481,20325
94482,95807
94483,26768
94484,77487
94485,84227
94486,1420
94487,83604
94488,11271
94489,47289
94490,32113
94491,85552
94492,39280
94493,94354
94494,46346
94495,90593
94496,39125
94497,92745
94498,24098
94499,33662
94500,61152
94501,43507
94502,46609
94503,34076
94504,64109
94505,9744
94506,40758
94507,97790
94508,23052
94509,43646
94510,12278
94511,30614
94512,89627
94513,23716
94514,85938
94515,82589
94516,55318
94517,56808
94518,42744
94519,50792
94520,66729
94521,95741
94522,94317
94523,78151
94524,68692
94525,72608
94526,62849
94527,99178
94528,5717
94529,50312
94530,41366
94531,63
94532,95268
94533,50438
94534,93493
94535,80193
94536,97324
94537,24262
94538,14549
94539,24917
94540,43908
94541,95517
94542,16480
94543,25248
94544,59491
94545,18468
94546,18015
94547,9195
94548,98633
94549,62923
94550,18385
94551,81577
94552,50745
94553,58994
94554,8064
94555,4378
94556,13495
94557,8746
94558,23184
94559,88119
94560,16206
94561,99296
94562,81650
94563,6210
94564,82465
94565,32514
94566,48439
94567,88871
94568,57229
94569,20147
94570,65173
94571,982
94572,87842
94573,80021
94574,44774
94575,59079
94576,40704
94577,8906
94578,75847
94579,96732
94580,55692
94581,702
94582,3439
94583,44669
94584,89022
94585,24787
94586,52887
94587,52256
94588,71847
94589,78700
94590,41703
94591,40319
94592,16729
94593,81753
94594,80805
94595,41825
94596,36969
94597,81754
94598,850
94599,56530
94600,4883
94601,5691
94602,52052
94603,18480
94604,64203
94605,97065
94606,16553
94607,51126
94608,29127
94609,47495
94610,41305
94611,63815
94612,47919
94613,48264
94614,46370
94615,25546
94616,82491
94617,58710
94618,88629
94619,37135
94620,57087
94621,12632
94622,64155
94623,11328
94624,58948
94625,61366
94626,13810
94627,61865
94628,31763
94629,82716
94630,56124
94631,97179
94632,88731
94633,68652
94634,9108
94635,12120
94636,86239
94637,41469
94638,78359
94639,72012
94640,41428
94641,38066
94642,82698
94643,87318
94644,47343
94645,45067
94646,60506
94647,84355
94648,37878
94649,63681
94650,50071
94651,87722
94652,81424
94653,32538
94654,65439
94655,43505
94656,36867
94657,39168
94658,95648
94659,28811
94660,88530
94661,6343
94662,39651
94663,12832
94664,87667
94665,48226
94666,51889
94667,57365
94668,67293
94669,53052
94670,14139
94671,70621
94672,64399
94673,64037
94674,68152
94675,57151
94676,79036
94677,98253
94678,40552
94679,38829
94680,23263
94681,64416
94682,66564
94683,57116
94684,64629
94685,14841
94686,72361
94687,5175
94688,48645
94689,94268
94690,7183
94691,79953
94692,92596
94693,28815
94694,25822
94695,88920
94696,79104
94697,32019
94698,9705
94699,93960
94700,41989
94701,91740
94702,80495
94703,25760
94704,29270
94705,41637
94706,3989
94707,56053
94708,48561
94709,13999
94710,4087
94711,72197
94712,48655
94713,16904
94714,6656
94715,58844
94716,67729
94717,77989
94718,11384
94719,54793
94720,83414
94721,49569
94722,46040
94723,19674
94724,32868
94725,75390
94726,92030
94727,14696
94728,32038
94729,78019
94730,82750
94731,74475
94732,12428
94733,37655
94734,66938
94735,22821
94736,11029
94737,98124
94738,98106
94739,64371
94740,94408
94741,53860
94742,58070
94743,66089
94744,71555
94745,42878
94746,47719
94747,27898
94748,51696
94749,95057
94750,81382
94751,30100
94752,33096
94753,62493
94754,2483
94755,36733
94756,66781
94757,89259
94758,97678
94759,28645
94760,25113
94761,61572
94762,24233
94763,37831
94764,19375
94765,16220
94766,81146
94767,55436
94768,52738
94769,75015
94770,48354
94771,89852
94772,65439
94773,16122
94774,90344
94775,58452
94776,27520
94777,89288
94778,70583
94779,6768
94780,61136
94781,31337
94782,51398
94783,62288
94784,29221
94785,40705
94786,60294
94787,46557
94788,10231
94789,25388
94790,88176
94791,88902
94792,89692
94793,47351
94794,47509
94795,7845
94796,38454
94797,48251
94798,59214
94799,52143
94800,14847
94801,56302
94802,55917
94803,22419
94804,23325
94805,42144
94806,86142
94807,26455
94808,85734
94809,12773
94810,79161
94811,56477
94812,32987
94813,6944
94814,83394
94815,15154
94816,4738
94817,82832
94818,22655
94819,58517
94820,52527
94821,69369
94822,23954
94823,68653
94824,77921
94825,86329
94826,58206
94827,16757
94828,1336
94829,25057
94830,911
94831,28042
94832,49511
94833,21680
94834,63691
94835,13967
94836,69992
94837,47710
94838,69588
94839,94406
94840,29569
94841,89136
94842,45076
94843,92618
94844,30204
94845,84409
94846,80007
94847,49266
94848,80838
94849,44189
94850,63021
94851,68222
94852,96323
94853,81265
94854,34456
94855,76548
94856,55793
94857,37756
94858,11353
94859,53769
94860,41936
94861,8540
94862,29929
94863,61457
94864,99908
94865,24765
94866,19663
94867,83138
94868,60
94869,79377
94870,70201
94871,66653
94872,62158
94873,47813
94874,77297
94875,46387
94876,456
94877,81275
94878,57301
94879,11120
94880,78767
94881,27501
94882,1004
94883,74798
94884,22564
94885,64460
94886,97151
94887,2116
94888,21219
94889,16124
94890,93513
94891,38580
94892,67597
94893,56288
94894,79142
94895,95597
94896,24555
94897,96319
94898,65289
94899,45112
94900,78285
94901,95819
94902,14401
94903,85503
94904,36956
94905,31348
94906,16760
94907,50619
94908,59812
94909,7699
94910,42523
94911,47301
94912,56640
94913,98624
94914,3250
94915,23175
94916,80427
94917,59506
94918,41537
94919,86167
94920,47091
94921,63148
94922,29905
94923,19922
94924,55286
94925,71675
94926,859
94927,65212
94928,46624
94929,72474
94930,48874
94931,66392
94932,42000
94933,74176
94934,42010
94935,14126
94936,13307
94937,79868
94938,56004
94939,50824
94940,1435
94941,29049
94942,96855
94943,43642
94944,71262
94945,27269
94946,9316
94947,71373
94948,2263
94949,62969
94950,78139
94951,16209
94952,49349
94953,44732
94954,16540
94955,99092
94956,72788
94957,78959
94958,2076
94959,48260
94960,28256
94961,47952
94962,63949
94963,44587
94964,28557
94965,41403
94966,47760
94967,44468
94968,37016
94969,40549
94970,83792
94971,41222
94972,29274
94973,53498
94974,63170
94975,89387
94976,64945
94977,52725
94978,82555
94979,82787
94980,43534
94981,71281
94982,52518
94983,46855
94984,80049
94985,72945
94986,77346
94987,78490
94988,24889
94989,23380
94990,4728
94991,42560
94992,69883
94993,54287
94994,12654
94995,13197
94996,27767
94997,30618
94998,47793
94999,30162
95000,45905
95001,2097
95002,54748
95003,25777
95004,16755
95005,44625
95006,38784
95007,66349
95008,77317
95009,74580
95010,85986
95011,43470
95012,47761
95013,49582
95014,24274
95015,45232
95016,45426
95017,52994
95018,46298
95019,35153
95020,24575
95021,96255
95022,30951
95023,67457
95024,34539
95025,63053
95026,94112
95027,71401
95028,59344
95029,62447
95030,71167
95031,44433
95032,392
95033,54211
95034,83981
95035,4232
95036,90472
95037,59011
95038,73210
95039,63069
95040,82147
95041,68446
95042,83180
95043,4421
95044,36461
95045,25570
95046,71049
95047,61395
95048,48967
95049,55195
95050,74546
95051,19290
95052,89221
95053,85080
95054,13326
95055,90480
95056,97179
95057,14081
95058,17811
95059,38841
95060,75345
95061,51374
95062,76359
95063,63017
95064,39045
95065,72067
95066,66715
95067,83146
95068,38877
95069,8839
95070,90914
95071,13979
95072,49156
95073,26679
95074,64138
95075,48870
95076,24090
95077,8352
95078,17531
95079,23735
95080,59469
95081,11945
95082,62545
95083,77818
95084,61782
95085,48622
95086,30140
95087,79004
95088,18996
95089,68683
95090,41982
95091,35403
95092,87610
95093,37087
95094,92768
95095,72061
95096,59158
95097,25779
95098,22918
95099,11929
95100,45975
95101,49489
95102,39067
95103,63561
95104,30836
95105,24104
95106,96167
95107,84561
95108,57984
95109,32286
95110,89458
95111,59386
95112,4111
95113,39699
95114,17183
95115,2896
95116,56984
95117,17023
95118,65637
95119,76907
95120,46734
95121,87877
95122,36978
95123,86010
95124,20205
95125,40827
95126,87223
95127,1042
95128,22313
95129,14881
95130,66931
95131,43873
95132,50013
95133,92136
95134,60299
95135,55505
95136,74265
95137,8736
95138,99759
95139,61037
95140,83300
95141,25831
95142,92622
95143,39642
95144,86520
95145,85935
95146,33912
95147,5463
95148,32517
95149,16893
95150,95272
95151,6234
95152,37009
95153,35607
95154,73652
95155,50400
95156,86863
95157,46736
95158,55482
95159,80672
95160,84946
95161,27795
95162,2097
95163,22195
95164,27170
95165,41350
95166,90453
95167,46874
95168,57925
95169,17505
95170,49475
95171,11930
95172,32959
95173,5398
95174,16876
95175,50361
95176,29834
