id,value
209460,29045
209461,79970
209462,90030
209463,55785
209464,90449
209465,14192
209466,50843
209467,26535
209468,45625
209469,4191
209470,1513
209471,96113
209472,34764
209473,87202
209474,59959
209475,59074
209476,62179
209477,75801
209478,50003
209479,47141
209480,9727
209481,9343
209482,24250
209483,71529
209484,42344
209485,65768
209486,26166
209487,37134
209488,34276
209489,31210
209490,32894
209491,9687
209492,65001
209493,17964
209494,42305
209495,74124
209496,82400
209497,67512
209498,67885
209499,82644
209500,7353
209501,74662
209502,83288
209503,54339
209504,58754
209505,21273
209506,14723
209507,54758
209508,10836
209509,13610
209510,13820
209511,53409
209512,55731
209513,76069
209514,56219
209515,29952
209516,33356
209517,65829
209518,1842
209519,75726
209520,7999
209521,37919
209522,21672
209523,16235
209524,16380
209525,8266
209526,42808
209527,62365
209528,85521
209529,33483
209530,88695
209531,83358
209532,20388
209533,50449
209534,94620
209535,82934
209536,91075
209537,96212
209538,59943
209539,51470
209540,7210
209541,59282
209542,57973
209543,61768
209544,53281
209545,97076
209546,62021
209547,73688
209548,72759
209549,91122
209550,61883
209551,13837
209552,31169
209553,1521
209554,38827
209555,447
209556,58676
209557,25281
209558,39171
209559,90773
209560,71282
209561,59297
209562,36604
209563,38544
209564,96401
209565,18084
209566,1644
209567,62400
209568,83345
209569,58792
209570,2959
209571,42756
209572,62192
209573,21637
209574,49769
209575,84155
209576,25509
209577,2512
209578,47123
209579,2918
209580,46598
209581,36435
209582,76586
209583,25801
209584,15186
209585,85353
209586,33710
209587,14356
209588,66912
209589,91957
209590,50630
209591,61811
209592,6494
209593,82304
209594,7245
209595,44576
209596,76110
209597,74386
209598,87631
209599,48819
209600,325
209601,77218
209602,69726
209603,34081
209604,46799
209605,45590
209606,45752
209607,40532
209608,78048
209609,89296
209610,58481
209611,94214
209612,33686
209613,22518
209614,4138
209615,15486
209616,74872
209617,78920
209618,96600
209619,89929
209620,43084
209621,11137
209622,9535
209623,18041
209624,33878
209625,39484
209626,13182
209627,20363
209628,62970
209629,14060
209630,748
209631,38009
209632,6730
209633,6850
209634,55693
209635,35109
209636,32115
209637,55996
209638,45701
209639,79293
209640,92099
209641,43088
209642,41675
209643,49080
209644,51795
209645,96180
209646,50870
209647,92951
209648,27794
209649,76119
209650,22088
209651,43854
209652,68601
209653,21902
209654,27847
209655,75043
209656,77632
209657,1921
209658,53541
209659,68387
209660,81868
209661,42294
209662,26806
209663,54685
209664,79052
209665,80928
209666,1687
209667,76997
209668,54235
209669,26500
209670,71639
209671,22677
209672,42498
209673,85265
209674,23033
209675,67487
209676,28848
209677,55388
209678,56515
209679,76107
209680,18572
209681,78461
209682,97451
209683,7323
209684,81726
209685,80922
209686,88649
209687,79316
209688,73996
209689,34276
209690,8635
209691,60739
209692,62811
209693,12357
209694,87020
209695,66621
209696,42373
209697,26290
209698,94782
209699,54672
209700,4202
209701,73383
209702,71832
209703,37176
209704,40781
209705,44890
209706,16762
209707,46404
209708,99108
209709,99362
209710,4456
209711,17380
209712,68202
209713,23295
209714,16037
209715,80820
209716,80019
209717,68800
209718,62644
209719,91198
209720,26820
209721,79258
209722,59598
209723,50152
209724,49617
209725,88197
209726,60757
209727,23807
209728,32182
209729,4100
209730,94190
209731,94119
209732,42951
209733,74411
209734,49797
209735,28946
209736,3252
209737,55688
209738,57078
209739,3337
209740,24375
209741,3677
209742,56984
209743,55367
209744,48369
209745,37028
209746,15636
209747,13904
209748,47777
209749,21425
209750,49662
209751,92768
209752,88128
209753,67101
209754,33009
209755,6037
209756,33612
209757,32037
209758,33294
209759,22613
209760,81189
209761,75567
209762,82128
209763,44667
209764,41252
209765,12680
209766,18304
209767,64219
209768,44048
209769,78015
209770,55332
209771,24862
209772,40170
209773,20355
209774,15549
209775,91498
209776,80766
209777,13353
209778,41865
209779,9994
209780,8476
209781,86315
209782,45165
209783,20759
209784,63686
209785,50029
209786,70523
209787,75520
209788,12314
209789,16975
209790,68569
209791,94946
209792,31146
209793,92670
209794,39707
209795,96273
209796,44648
209797,45466
209798,78380
209799,14709
209800,93207
209801,45834
209802,82141
209803,40161
209804,26933
209805,2967
209806,6018
209807,91697
209808,61408
209809,16466
209810,36545
209811,56158
209812,2212
209813,3966
209814,31746
209815,24471
209816,43570
209817,61735
209818,23503
209819,69474
209820,73130
209821,64580
209822,6938
209823,22411
209824,69662
209825,13879
209826,47803
209827,21809
209828,63397
209829,98073
209830,23314
209831,28025
209832,39732
209833,38687
209834,74516
209835,19559
209836,6209
209837,56729
209838,88923
209839,13042
209840,9948
209841,9289
209842,51080
209843,77891
209844,88142
209845,14202
209846,95639
209847,48677
209848,57729
209849,1853
209850,72641
209851,73557
209852,2043
209853,7489
209854,87928
209855,75472
209856,92015
209857,44875
209858,12941
209859,44343
209860,87417
209861,82680
209862,67659
209863,23083
209864,99661
209865,78667
209866,67994
209867,98054
209868,61843
209869,13602
209870,94722
209871,55422
209872,43997
209873,6697
209874,84836
209875,18908
209876,71928
209877,87517
209878,68218
209879,41535
209880,56554
209881,45427
209882,72597
209883,84244
209884,17308
209885,77007
209886,97987
209887,77612
209888,87975
209889,4282
209890,18172
209891,29430
209892,26223
209893,42187
209894,1236
209895,10511
209896,9128
209897,52389
209898,53761
209899,23858
209900,86172
209901,32383
209902,84046
209903,38202
209904,78437
209905,53738
209906,48519
209907,45922
209908,58175
209909,81429
209910,92505
209911,87497
209912,16442
209913,77388
209914,21618
209915,69865
209916,28140
209917,15704
209918,43244
209919,94490
209920,53617
209921,14377
209922,98954
209923,2392
209924,73870
209925,19064
209926,68141
209927,38064
209928,42437
209929,57966
209930,60785
209931,31930
209932,51213
209933,23812
209934,32958
209935,1879
209936,49738
209937,28854
209938,52555
209939,78437
209940,27874
209941,21825
209942,14669
209943,65222
209944,70365
209945,52023
209946,56175
209947,56641
209948,18406
209949,15010
209950,47259
209951,48108
209952,28135
209953,16824
209954,44025
209955,90605
209956,98896
209957,49202
209958,70747
209959,61031
209960,55119
209961,76978
209962,62945
209963,42507
209964,4856
209965,662
209966,43204
209967,34747
209968,65276
209969,72109
209970,20468
209971,43524
209972,40843
209973,9307
209974,535
209975,30483
209976,63436
209977,77451
209978,70586
209979,39714
209980,55318
209981,77816
209982,73778
209983,55963
209984,55665
209985,13389
209986,21290
209987,90787
209988,59261
209989,80752
209990,98704
209991,37646
209992,52008
209993,71450
209994,11157
209995,84648
209996,92056
209997,52840
209998,77468
209999,24550
210000,77647
210001,38403
210002,27260
210003,55615
210004,63170
210005,50542
210006,77084
210007,24078
210008,33473
210009,25092
210010,61651
210011,19188
210012,23123
210013,6072
210014,74487
210015,95216
210016,72095
210017,31666
210018,28694
210019,61277
210020,42289
210021,17983
210022,82951
210023,49500
210024,80301
210025,5819
210026,90508
210027,44761
210028,1026
210029,47486
210030,19627
210031,35149
210032,83987
210033,75704
210034,62790
210035,21281
210036,19652
210037,14610
210038,98960
210039,4742
210040,16568
210041,64144
210042,98272
210043,61161
210044,81793
210045,13379
210046,61765
210047,91841
210048,16884
210049,15800
210050,70102
210051,39327
210052,29611
210053,90123
210054,74713
210055,46949
210056,47625
210057,93909
210058,2379
210059,40141
210060,34422
210061,54066
210062,60001
210063,8179
210064,50284
210065,28264
210066,20151
210067,69023
210068,71237
210069,14348
210070,39971
210071,7055
210072,77652
210073,21052
210074,16093
210075,83760
210076,50721
210077,62595
210078,6440
210079,34798
210080,69879
210081,42207
210082,56180
210083,83380
210084,87104
210085,45206
210086,49508
210087,19523
210088,65107
210089,70904
210090,71578
210091,17506
210092,5543
210093,94476
210094,5613
210095,89709
210096,60696
210097,64845
210098,9050
210099,4053
210100,17468
210101,12702
210102,9596
210103,24352
210104,66063
210105,63982
210106,37118
210107,68177
210108,17408
210109,28426
210110,60540
210111,15183
210112,13131
210113,60301
210114,30273
210115,40363
210116,79835
210117,68926
210118,36149
210119,91342
210120,15437
210121,90320
210122,78467
210123,76533
210124,59517
210125,18132
210126,15436
210127,81904
210128,91872
210129,31941
210130,94188
210131,88079
210132,23920
210133,54073
210134,94486
210135,16636
210136,96110
210137,12294
210138,14349
210139,94706
210140,71156
210141,85025
210142,5051
210143,90391
210144,17712
210145,58211
210146,19282
210147,37966
210148,11999
210149,28478
210150,70752
210151,41518
210152,45935
210153,45978
210154,16092
210155,18389
210156,19492
210157,2075
210158,60654
210159,19681
210160,12259
210161,31999
210162,58639
210163,44095
210164,74645
210165,20664
210166,24969
210167,43484
210168,52641
210169,71012
210170,1408
210171,3774
210172,61758
210173,18594
210174,22664
210175,73280
210176,55527
210177,53508
210178,9546
210179,1929
210180,91864
210181,41409
210182,75734
210183,49571
210184,86620
210185,18979
210186,72311
210187,19271
210188,57830
210189,76065
210190,9909
210191,72376
210192,6427
210193,26645
210194,92225
210195,86161
210196,49612
210197,13828
210198,66555
210199,21961
210200,21610
210201,90304
210202,47172
210203,81980
210204,83193
210205,64976
210206,95538
210207,46326
210208,36139
210209,8928
210210,47717
210211,98329
210212,21711
210213,69466
210214,63823
210215,65839
210216,93271
210217,49670
210218,36922
210219,28938
210220,92299
210221,72679
210222,39561
210223,70398
210224,24382
210225,64904
210226,4900
210227,74190
210228,27149
210229,60415
210230,36437
210231,9528
210232,45642
210233,49944
210234,15394
210235,73128
210236,82314
210237,72255
210238,28046
210239,786
210240,68575
210241,73089
210242,66645
210243,862
210244,12774
210245,37440
210246,67056
210247,6882
210248,15500
210249,34623
210250,33797
210251,94248
210252,7261
210253,2407
210254,68937
210255,56890
210256,55882
210257,36421
210258,65125
210259,93733
210260,11381
210261,44123
210262,45000
210263,11951
210264,4600
210265,68794
210266,29342
210267,14261
210268,92542
210269,88354
210270,94533
210271,858
210272,48153
210273,46222
210274,36250
210275,83131
210276,25184
210277,77020
210278,90788
210279,75903
210280,89813
210281,48607
210282,78003
210283,7691
210284,99865
210285,53754
210286,20589
210287,64394
210288,29754
210289,49689
210290,63251
210291,60766
210292,84680
210293,61840
210294,62319
210295,16217
210296,21150
210297,39271
210298,41419
210299,96701
210300,92552
210301,73633
210302,12070
210303,72839
210304,68289
210305,70887
210306,39404
210307,35930
210308,32908
210309,95633
210310,92692
210311,8146
210312,57680
210313,91557
210314,57938
210315,80927
210316,51240
210317,18335
210318,5543
210319,16505
210320,38210
210321,35268
210322,99893
210323,51471
210324,85095
210325,4998
210326,9667
210327,48435
210328,91332
210329,86823
210330,27797
210331,52080
210332,89974
210333,38485
210334,38205
210335,19288
210336,57319
210337,47699
210338,72812
210339,9527
210340,13691
210341,70300
210342,86767
210343,41316
210344,8598
210345,60550
210346,42454
210347,43318
210348,22685
210349,40970
210350,33559
210351,54535
210352,86164
210353,74008
210354,99313
210355,57026
210356,8802
210357,65914
210358,76018
210359,56755
210360,40119
210361,54399
210362,8044
210363,63375
210364,30073
210365,5934
210366,93721
210367,58184
210368,40317
210369,76047
210370,72888
210371,80954
210372,64001
210373,66475
210374,72336
210375,10983
210376,48161
210377,46776
210378,12992
210379,65466
210380,76860
210381,94788
210382,48380
210383,89171
210384,65550
210385,50270
210386,47797
210387,63387
210388,37543
210389,69145
210390,59549
210391,19272
210392,1990
210393,11923
210394,89753
210395,946
210396,29451
210397,99236
210398,10386
210399,87090
210400,25902
210401,19823
210402,66633
210403,46289
210404,38962
210405,81899
210406,88057
210407,70995
210408,91125
210409,57512
210410,20705
210411,7746
210412,23977
210413,81319
210414,87989
210415,77137
210416,54633
210417,30155
210418,57033
210419,56074
210420,91065
210421,27828
210422,34145
210423,76939
210424,26494
210425,90767
210426,38171
210427,83567
210428,34731
210429,54470
210430,3709
210431,72305
210432,18068
210433,98139
210434,47519
210435,37938
210436,17306
210437,15447
210438,90922
210439,38889
210440,79473
210441,63093
210442,68592
210443,93843
210444,92993
210445,55593
210446,69859
210447,22853
210448,42333
210449,64717
210450,52492
210451,49955
210452,4565
210453,25033
210454,40907
210455,91477
210456,8817
210457,43223
210458,70830
210459,64467
210460,6250
210461,58144
210462,70694
210463,63034
210464,52987
210465,1052
210466,76361
210467,66930
210468,91306
210469,60971
210470,60260
210471,66298
210472,25483
210473,68885
210474,18622
210475,9287
210476,27801
210477,76241
210478,1213
210479,5096
210480,77535
210481,18196
210482,86808
210483,44033
210484,31130
210485,20111
210486,4647
210487,28285
210488,45345
210489,26976
210490,77171
210491,42360
210492,26756
210493,9784
210494,12593
210495,30542
210496,60836
210497,30285
210498,7203
210499,90189
210500,81721
210501,26152
210502,26747
210503,34362
210504,79794
210505,12260
210506,23869
210507,24984
210508,8422
210509,80588
210510,14271
210511,28659
210512,43407
210513,21232
210514,78152
210515,1232
210516,69177
210517,80036
210518,75402
210519,64349
210520,14235
210521,14576
210522,63177
210523,97482
210524,35089
210525,9539
210526,82660
210527,32314
210528,52607
210529,64953
210530,38190
210531,2832
210532,77737
210533,76349
210534,26404
210535,74141
210536,24472
210537,84566
210538,85633
210539,45759
210540,97193
210541,84754
210542,26510
210543,1012
210544,56720
210545,49093
210546,73614
210547,53179
210548,14895
210549,35758
210550,94929
210551,21152
210552,80981
210553,27912
210554,21003
210555,52626
210556,84882
210557,70773
210558,58906
210559,1220
210560,31926
210561,52282
210562,87453
210563,55444
210564,1908
210565,3442
210566,79604
210567,12022
210568,91078
210569,78099
210570,35577
210571,83884
210572,9962
210573,8749
210574,25913
210575,33961
210576,92160
210577,24894
210578,37584
210579,29991
210580,39690
210581,63551
210582,88216
210583,22589
210584,28977
210585,97683
210586,23601
210587,59178
210588,28247
210589,57668
210590,41853
210591,59670
210592,31868
210593,23334
210594,93983
210595,96369
210596,99
210597,19681
210598,95072
210599,40132
210600,3733
210601,58080
210602,42850
210603,57615
210604,12280
210605,26573
210606,81228
210607,70312
210608,31646
210609,47825
210610,65126
210611,15060
210612,92620
210613,91356
