id,value
23287,3793
23288,38684
23289,56935
23290,87777
23291,64050
23292,84866
23293,24687
23294,95722
23295,20235
23296,35458
23297,50719
23298,77340
23299,71218
23300,3344
23301,33044
23302,4899
23303,91730
23304,84263
23305,37759
23306,31556
23307,91019
23308,80154
23309,69056
23310,95772
23311,49642
23312,80767
23313,46010
23314,75002
23315,58684
23316,84789
23317,60457
23318,49999
23319,74030
23320,71482
23321,67725
23322,22455
23323,89866
23324,91769
23325,92546
23326,88140
23327,30182
23328,33716
23329,16165
23330,5327
23331,54804
23332,31539
23333,47487
23334,13976
23335,77387
23336,29541
23337,71031
23338,55056
23339,96779
23340,82777
23341,7538
23342,11277
23343,50303
23344,74821
23345,19268
23346,40693
23347,7762
23348,59627
23349,41335
23350,2776
23351,38346
23352,89289
23353,22873
23354,82963
23355,99127
23356,72389
23357,17389
23358,6133
23359,13458
23360,18707
23361,70357
23362,92061
23363,30335
23364,65150
23365,13918
23366,46635
23367,81675
23368,45119
23369,93490
23370,1452
23371,83468
23372,58900
23373,19170
23374,11405
23375,58859
23376,26202
23377,55982
23378,94936
23379,96519
23380,53642
23381,41367
23382,54895
23383,96003
23384,29754
23385,45727
23386,49252
23387,93309
23388,67998
23389,72418
23390,90413
23391,4494
23392,54309
23393,27270
23394,39473
23395,72935
23396,19843
23397,74537
23398,27458
23399,56720
23400,51915
23401,36111
23402,79473
23403,46642
23404,76478
23405,83908
23406,39629
23407,62419
23408,94079
23409,21516
23410,94722
23411,34992
23412,27849
23413,50535
23414,72874
23415,46153
23416,46892
23417,69446
23418,49673
23419,63244
23420,61341
23421,58432
23422,28837
23423,76307
23424,46370
23425,62277
23426,77018
23427,17816
23428,41655
23429,95261
23430,83082
23431,20995
23432,89995
23433,56918
23434,81063
23435,51735
23436,24283
23437,65604
23438,22942
23439,31265
23440,85500
23441,87995
23442,12505
23443,51949
23444,56097
23445,66965
23446,14781
23447,77005
23448,22899
23449,27723
23450,36858
23451,6412
23452,41578
23453,72673
23454,35410
23455,85918
23456,60783
23457,59123
23458,43808
23459,33810
23460,78175
23461,90820
23462,27447
23463,60980
23464,42886
23465,44205
23466,69761
23467,63841
23468,89348
23469,93356
23470,63361
23471,76758
23472,85964
23473,93777
23474,30838
23475,80922
23476,8768
23477,34514
23478,27991
23479,79980
23480,4966
23481,70510
23482,88597
23483,69220
23484,94226
23485,2680
23486,54289
23487,44756
23488,66544
23489,81897
23490,95742
23491,21906
23492,74743
23493,74853
23494,72054
23495,57828
23496,86898
23497,44759
23498,94079
23499,2502
23500,59409
23501,67851
23502,54433
23503,34247
23504,14986
23505,27925
23506,61995
23507,71240
23508,61457
23509,5380
23510,71943
23511,88873
23512,67098
23513,4735
23514,33719
23515,14290
23516,16101
23517,45128
23518,88785
23519,14071
23520,3826
23521,72004
23522,37630
23523,38784
23524,95639
23525,35011
23526,61215
23527,39018
23528,65436
23529,17084
23530,25881
23531,21492
23532,50347
23533,92718
23534,22737
23535,70986
23536,6661
23537,39680
23538,92607
23539,24069
23540,28674
23541,27690
23542,65888
23543,44013
23544,96928
23545,60033
23546,2970
23547,12744
23548,55257
23549,49683
23550,55370
23551,25343
23552,77039
23553,70138
23554,80327
23555,45353
23556,70271
23557,33049
23558,32308
23559,55019
23560,88316
23561,9624
23562,23764
23563,13601
23564,58625
23565,30870
23566,94388
23567,19034
23568,15232
23569,72934
23570,53284
23571,53444
23572,22527
23573,58100
23574,61646
23575,81426
23576,7538
23577,79461
23578,4890
23579,61488
23580,75930
23581,87845
23582,62680
23583,25694
23584,72902
23585,63257
23586,22858
23587,80284
23588,64373
23589,29926
23590,1036
23591,80950
23592,56087
23593,63980
23594,21434
23595,40422
23596,38735
23597,85856
23598,86541
23599,33176
23600,45659
23601,25701
23602,13249
23603,72304
23604,36420
23605,99397
23606,41360
23607,46988
23608,74269
23609,35225
23610,26697
23611,25497
23612,48476
23613,46799
23614,15517
23615,48294
23616,3506
23617,56553
23618,59551
23619,58543
23620,76190
23621,35902
23622,71671
23623,43239
23624,9340
23625,43143
23626,41087
23627,87135
23628,5637
23629,8208
23630,23898
23631,73824
23632,9179
23633,34593
23634,99966
23635,3529
23636,53739
23637,63090
23638,40251
23639,35593
23640,96543
23641,69400
23642,60158
23643,5103
23644,64318
23645,48259
23646,43855
23647,7776
23648,74378
23649,70422
23650,12161
23651,94932
23652,57673
23653,85637
23654,72318
23655,71284
23656,3029
23657,84705
23658,31785
23659,42294
23660,62198
23661,26786
23662,80207
23663,14933
23664,3880
23665,84289
23666,43765
23667,15974
23668,81549
23669,57015
23670,94368
23671,55309
23672,84676
23673,59655
23674,52477
23675,28276
23676,75881
23677,92319
23678,56842
23679,20645
23680,77555
23681,62445
23682,87004
23683,52617
23684,60671
23685,38289
23686,15161
23687,74113
23688,5788
23689,79092
23690,32839
23691,2608
23692,51638
23693,5129
23694,44768
23695,76908
23696,20261
23697,42010
23698,47478
23699,85504
23700,9279
23701,97924
23702,13345
23703,16539
23704,71697
23705,9976
23706,82167
23707,67914
23708,61538
23709,26299
23710,21808
23711,50686
23712,9643
23713,74352
23714,57081
23715,16670
23716,8120
23717,2608
23718,81723
23719,42044
23720,24244
23721,72779
23722,62186
23723,2732
23724,34969
23725,22800
23726,13937
23727,84517
23728,71804
23729,16990
23730,81060
23731,81028
23732,92419
23733,49091
23734,78157
23735,46180
23736,50160
23737,66385
23738,59931
23739,84123
23740,15549
23741,38593
23742,68262
23743,79375
23744,14887
23745,4000
23746,69211
23747,92600
23748,90235
23749,87039
23750,33116
23751,73344
23752,52334
23753,96517
23754,29767
23755,70047
23756,93434
23757,81737
23758,7632
23759,49798
23760,50533
23761,44951
23762,1223
23763,75538
23764,61209
23765,82904
23766,63867
23767,26787
23768,33968
23769,57666
23770,54544
23771,91505
23772,63004
23773,77517
23774,16904
23775,1289
23776,53238
23777,2343
23778,76158
23779,29888
23780,85702
23781,74814
23782,45297
23783,25894
23784,45627
23785,18553
23786,75906
23787,4448
23788,55954
23789,37594
23790,10833
23791,79972
23792,7591
23793,97574
23794,96066
23795,82140
23796,54328
23797,68466
23798,87386
23799,60728
23800,45180
23801,61088
23802,43725
23803,51445
23804,99764
23805,95157
23806,33621
23807,44520
23808,93416
23809,95407
23810,93758
23811,70525
23812,7870
23813,24053
23814,69319
23815,93840
23816,20630
23817,22857
23818,34691
23819,83127
23820,51566
23821,56099
23822,40088
23823,10349
23824,58794
23825,16970
23826,54699
23827,15093
23828,77592
23829,84190
23830,80227
23831,59346
23832,25835
23833,93123
23834,90024
23835,89390
23836,57400
23837,16213
23838,8498
23839,16078
23840,30980
23841,31258
23842,83054
23843,22545
23844,75941
23845,92864
23846,16588
23847,9264
23848,79117
23849,12338
23850,22350
23851,90362
23852,86862
23853,94391
23854,35017
23855,62245
23856,15208
23857,75157
23858,61875
23859,75839
23860,87638
23861,55398
23862,86253
23863,57123
23864,74765
23865,25175
23866,41695
23867,37142
23868,93138
23869,31852
23870,59816
23871,72307
23872,31392
23873,51982
23874,57418
23875,58559
23876,11161
23877,89433
23878,69118
23879,68836
23880,57432
23881,37072
23882,50634
23883,72298
23884,48436
23885,7375
23886,74815
23887,25886
23888,38711
23889,58530
23890,17617
23891,64044
23892,620
23893,16920
23894,84438
23895,50835
23896,9412
23897,24298
23898,58576
23899,137
23900,4800
23901,18553
23902,63061
23903,14293
23904,98087
23905,90651
23906,14683
23907,39293
23908,58016
23909,47132
23910,14779
23911,85477
23912,818
23913,47524
23914,65190
23915,16734
23916,30322
23917,79066
23918,19757
23919,68318
23920,22557
23921,77332
23922,81852
23923,13629
23924,25900
23925,689
23926,36615
23927,63712
23928,52644
23929,18922
23930,62970
23931,49733
23932,70742
23933,81956
23934,4923
23935,8276
23936,65532
23937,93298
23938,94273
23939,62124
23940,30416
23941,24605
23942,7558
23943,65020
23944,62724
23945,72768
23946,8945
23947,57908
23948,86435
23949,78938
23950,77702
23951,66325
23952,96947
23953,130
23954,44033
23955,53806
23956,24737
23957,48341
23958,60236
23959,34605
23960,44573
23961,89571
23962,15523
23963,40495
23964,14798
23965,25706
23966,62304
23967,31054
23968,17301
23969,65892
23970,59329
23971,34610
23972,82892
23973,30878
23974,52808
23975,7868
23976,29126
23977,23711
23978,10483
23979,6283
23980,8015
23981,43271
23982,95595
23983,64328
23984,59593
23985,13285
23986,17772
23987,95115
23988,93982
23989,48809
23990,26119
23991,32137
23992,79368
23993,84592
23994,16102
23995,52478
23996,96223
23997,45305
23998,6320
23999,40403
24000,29137
24001,46307
24002,3841
24003,73029
24004,6786
24005,75445
24006,17502
24007,35659
24008,67844
24009,21318
24010,97425
24011,3329
24012,26064
24013,81502
24014,75973
24015,57304
24016,31284
24017,5428
24018,60469
24019,40456
24020,74764
24021,927
24022,81208
24023,93869
24024,67075
24025,60873
24026,29674
24027,58516
24028,24630
24029,46957
24030,31304
24031,70477
24032,37018
24033,1295
24034,84775
24035,25915
24036,51441
24037,43374
24038,65491
24039,42917
24040,2854
24041,49830
24042,34804
24043,1313
24044,38794
24045,7564
24046,18468
24047,98693
24048,36454
24049,76929
24050,17937
24051,21130
24052,86189
24053,1022
24054,96323
24055,90460
24056,20434
24057,49565
24058,37187
24059,16504
24060,99936
24061,91418
24062,8813
24063,52227
24064,30224
24065,48462
24066,79202
24067,22589
24068,70395
24069,95401
24070,17755
24071,73723
24072,13609
24073,34991
24074,88450
24075,68080
24076,64061
24077,96245
24078,86311
24079,33305
24080,8748
24081,74370
24082,94038
24083,57865
24084,84024
24085,55512
24086,38916
24087,14824
24088,66689
24089,46809
24090,11445
24091,86685
24092,77300
24093,62841
24094,66628
24095,58806
24096,69405
24097,3237
24098,66428
24099,46699
24100,92568
24101,93028
24102,37655
24103,23366
24104,59354
24105,47269
24106,13364
24107,16841
24108,16812
24109,64527
24110,97835
24111,55237
24112,21586
24113,50022
24114,45304
24115,46859
24116,44392
24117,18508
24118,70823
24119,96293
24120,84412
24121,29455
24122,17991
24123,73932
24124,57066
24125,62624
24126,92761
24127,75977
24128,29646
24129,50848
24130,35121
24131,34752
24132,18461
24133,48623
24134,41192
24135,65011
24136,28441
24137,30077
24138,67099
24139,60956
24140,11524
24141,77938
24142,42982
24143,90777
24144,43735
24145,46311
24146,572
24147,70812
24148,72466
24149,54407
24150,71020
24151,39776
24152,65317
24153,95786
24154,40984
24155,95039
24156,99705
24157,28261
24158,64458
24159,97532
24160,68533
24161,43291
24162,15442
24163,99649
24164,41338
24165,513
24166,32255
24167,1351
24168,12646
24169,52999
24170,48140
24171,93720
24172,89646
24173,81896
24174,24803
24175,6318
24176,19867
24177,5296
24178,5609
24179,34963
24180,36153
24181,25492
24182,83376
24183,89920
24184,1072
24185,31242
24186,34076
24187,70999
24188,65754
24189,77186
24190,2201
24191,45693
24192,19220
24193,21305
24194,36174
24195,79224
24196,93425
24197,13086
24198,62881
24199,41275
24200,6487
24201,90009
24202,59278
24203,93149
24204,72040
24205,58063
24206,25963
24207,41265
24208,76134
24209,3140
24210,92743
24211,28121
24212,24793
24213,4531
24214,89407
24215,20267
24216,95123
24217,99139
24218,96296
24219,44296
24220,80759
24221,75620
24222,48717
24223,16526
24224,8497
24225,61344
24226,6847
24227,9773
24228,17098
24229,1885
24230,18503
24231,1522
24232,31540
24233,22698
24234,95995
24235,51764
24236,36423
24237,5685
24238,248
24239,65948
24240,50730
24241,9581
24242,75493
24243,8706
24244,32847
24245,12368
24246,6029
24247,47420
24248,99504
24249,56394
24250,72924
24251,21186
24252,25218
24253,32423
24254,72974
24255,50351
24256,99853
24257,47549
24258,24872
24259,24595
24260,61074
24261,83712
24262,28209
24263,33346
24264,85753
24265,68492
24266,59841
24267,31377
24268,19807
24269,47945
24270,89064
24271,64531
24272,49456
24273,72408
24274,68193
24275,15777
24276,68586
24277,80531
24278,8313
24279,70198
24280,76657
24281,94250
24282,81371
24283,38981
24284,49520
24285,17939
24286,99194
24287,27154
24288,61545
24289,68724
24290,7667
24291,77523
24292,1603
24293,51715
24294,99992
24295,74171
24296,17764
24297,33876
24298,96809
24299,42874
24300,45942
24301,63309
24302,62946
24303,42921
24304,26291
24305,26930
24306,30626
24307,5076
24308,87788
24309,38822
24310,77239
24311,33797
24312,86246
24313,3993
24314,62060
24315,58339
24316,13886
24317,7842
24318,60848
24319,86993
24320,59663
24321,40303
24322,49787
24323,91462
24324,88663
24325,75498
24326,81006
24327,24256
24328,26220
24329,92622
24330,60721
24331,51003
24332,77758
24333,41874
24334,88055
24335,61682
24336,88954
24337,30451
24338,37652
24339,10056
24340,52425
24341,27914
24342,72449
24343,18953
24344,96976
24345,67681
24346,54304
24347,80545
24348,53313
24349,51987
24350,79667
24351,75412
24352,76197
24353,51327
24354,5053
24355,31923
24356,17144
24357,26209
24358,42820
24359,48354
24360,84086
24361,89002
24362,1600
24363,4160
24364,94803
24365,66713
24366,17692
24367,93939
24368,29473
24369,21743
24370,73835
24371,27918
24372,14356
24373,36957
24374,30001
24375,56099
24376,23408
24377,73860
24378,97183
24379,89798
24380,67513
24381,68255
24382,69643
24383,13847
24384,52105
24385,36416
24386,93679
24387,5556
24388,23046
24389,26643
24390,91672
24391,2370
24392,87973
24393,66018
24394,79053
24395,89168
24396,95689
24397,20227
24398,8790
24399,8295
24400,79751
24401,5517
24402,53071
24403,30647
24404,24020
24405,66165
24406,85125
24407,64528
24408,87775
24409,58292
24410,55424
24411,20497
24412,35856
24413,61404
24414,66032
24415,95042
24416,55377
24417,72741
24418,34404
24419,83691
24420,4668
24421,26337
24422,3719
24423,85021
24424,32441
24425,18623
24426,649
24427,11069
24428,25529
24429,15492
24430,63429
24431,76734
24432,92131
24433,61895
24434,63223
24435,1047
24436,64122
24437,14421
24438,19973
24439,16549
24440,6798
24441,69676
24442,70283
24443,49522
24444,57311
24445,66912
24446,79360
24447,3454
24448,74100
24449,1995
24450,1616
24451,50865
24452,68798
24453,1668
24454,85298
24455,14501
24456,9327
24457,71943
24458,85297
24459,97907
24460,28382
24461,52601
24462,95332
24463,7539
24464,44964
24465,80886
24466,35741
24467,93778
24468,8331
24469,91873
24470,36376
24471,26652
24472,3507
24473,60371
24474,35419
24475,13524
24476,15385
24477,19827
24478,74423
24479,60665
24480,34531
24481,77370
24482,7489
24483,78367
24484,1906
24485,80953
24486,58174
24487,30135
24488,32054
24489,84499
24490,51626
24491,30511
24492,24692
24493,20
24494,21372
24495,3195
24496,73176
24497,21856
24498,40299
24499,21387
24500,4969
24501,57530
24502,53599
24503,65665
24504,44048
24505,2116
24506,97774
24507,51209
24508,68070
24509,48617
24510,74299
24511,95793
24512,44156
24513,35524
24514,9103
24515,22762
24516,66337
24517,94543
24518,69797
24519,19043
24520,84951
24521,76430
24522,31365
24523,97283
24524,13731
24525,929
24526,78077
24527,43304
24528,23831
24529,98002
24530,4419
24531,65344
24532,85698
24533,81862
24534,31089
24535,99915
24536,99511
24537,26756
24538,83456
24539,70620
24540,62779
24541,94014
24542,89341
24543,40900
24544,59761
24545,93559
24546,40580
24547,49436
24548,21498
24549,49925
24550,28553
24551,67800
24552,97567
24553,82718
24554,7717
24555,73981
24556,1039
24557,4574
24558,63132
24559,92492
24560,36702
24561,85821
24562,58103
24563,12082
24564,99220
24565,34393
24566,16237
24567,55388
24568,32736
24569,91964
24570,48613
24571,41426
24572,76289
24573,52862
24574,71191
24575,51405
24576,80494
24577,70991
24578,70206
24579,81125
24580,70055
24581,31815
24582,64022
24583,39095
24584,43991
24585,31406
24586,78744
24587,28505
24588,50867
24589,22611
24590,1884
24591,33322
24592,49833
24593,59591
24594,3457
24595,14026
24596,69961
24597,96307
24598,17124
24599,6890
24600,10136
24601,71962
24602,55314
24603,12207
24604,79684
24605,46968
24606,91776
24607,51492
24608,65939
24609,36721
24610,82568
24611,71453
24612,29118
24613,27258
24614,12229
24615,73389
24616,67164
24617,46826
24618,45744
24619,50684
24620,63616
24621,10457
24622,38843
24623,24202
24624,30110
24625,50833
24626,9327
24627,75633
24628,81765
24629,98038
24630,281
24631,92206
24632,38511
24633,73245
24634,72427
24635,52734
24636,28294
24637,16946
24638,47319
24639,4520
24640,79173
24641,81013
24642,85676
24643,3467
24644,26438
24645,75728
24646,25898
24647,15581
24648,28198
24649,77818
24650,26626
24651,7057
24652,78281
24653,73636
24654,54192
24655,82296
24656,28821
24657,32792
24658,30922
24659,64422
24660,86587
24661,81869
24662,13440
24663,51262
24664,26865
24665,75304
24666,1501
24667,21263
24668,76639
24669,41066
24670,87335
24671,8435
24672,54840
24673,12461
24674,43095
24675,13171
24676,21596
24677,44220
24678,9707
24679,66662
24680,80694
24681,50953
24682,94294
24683,20662
24684,99891
24685,99127
24686,5284
24687,91434
24688,62231
24689,29906
24690,54444
24691,47015
24692,38182
24693,89534
24694,33288
24695,90280
24696,73223
24697,96347
24698,27640
24699,56810
24700,18368
24701,79102
24702,68644
24703,16180
24704,92215
24705,79963
24706,31074
24707,38060
24708,52194
24709,27352
24710,80542
24711,60381
24712,70053
24713,48758
24714,40025
24715,75820
24716,51952
24717,11710
24718,93151
24719,35022
24720,17140
24721,52279
24722,66722
24723,50167
24724,50797
24725,74810
24726,38223
24727,70947
24728,76443
24729,84024
24730,95385
24731,96445
24732,51202
24733,41178
24734,34365
24735,81101
24736,73267
24737,19697
24738,20675
