id,value
48420,9484
48421,62729
48422,59929
48423,50319
48424,43614
48425,47669
48426,61421
48427,33078
48428,8354
48429,52736
48430,32994
48431,65257
48432,30571
48433,36668
48434,24700
48435,15421
48436,96470
48437,93803
48438,2197
48439,40347
48440,93640
48441,76189
48442,79588
48443,89511
48444,84466
48445,98116
48446,8860
48447,6630
48448,45740
48449,76775
48450,73673
48451,65630
48452,29736
48453,55848
48454,57281
48455,35510
48456,50522
48457,4977
48458,54417
48459,28847
48460,75969
48461,87412
48462,75228
48463,52070
48464,10681
48465,40570
48466,45671
48467,42104
48468,87996
48469,19793
48470,43283
48471,43658
48472,50223
48473,14294
48474,19793
48475,54147
48476,85476
48477,56104
48478,52810
48479,39135
48480,6697
48481,7751
48482,37648
48483,190
48484,3931
48485,32494
48486,77306
48487,59169
48488,74407
48489,22114
48490,53758
48491,8195
48492,36647
48493,81567
48494,66899
48495,62981
48496,64633
48497,47284
48498,8845
48499,48663
48500,35950
48501,46427
48502,772
48503,41908
48504,73852
48505,88124
48506,57062
48507,90839
48508,77391
48509,14521
48510,57257
48511,35204
48512,75997
48513,29427
48514,157
48515,53192
48516,15330
48517,65391
48518,86387
48519,68447
48520,79758
48521,46250
48522,25842
48523,61095
48524,83458
48525,51496
48526,94652
48527,39947
48528,16950
48529,91254
48530,72638
48531,49573
48532,18757
48533,56234
48534,76740
48535,5558
48536,52945
48537,15696
48538,68448
48539,74012
48540,12422
48541,98310
48542,54023
48543,37268
48544,35208
48545,5705
48546,15142
48547,16734
48548,16254
48549,76587
48550,4546
48551,55967
48552,20938
48553,40495
48554,16404
48555,2308
48556,58051
48557,74564
48558,94300
48559,63783
48560,49824
48561,4142
48562,71113
48563,59502
48564,44497
48565,68619
48566,44530
48567,26374
48568,52951
48569,7579
48570,79522
48571,92767
48572,55077
48573,9156
48574,94853
48575,80568
48576,13856
48577,2434
48578,34507
48579,51132
48580,55528
48581,68805
48582,46947
48583,67740
48584,22752
48585,93369
48586,95140
48587,7410
48588,84344
48589,76803
48590,98584
48591,18324
48592,89939
48593,80545
48594,64862
48595,85607
48596,90850
48597,83710
48598,2753
48599,37837
48600,9422
48601,88867
48602,21513
48603,99418
48604,28357
48605,25586
48606,11667
48607,69819
48608,88736
48609,65640
48610,71499
48611,89702
48612,30921
48613,81789
48614,90400
48615,36070
48616,86011
48617,53280
48618,25339
48619,73834
48620,27216
48621,45508
48622,9920
48623,79582
48624,20284
48625,68718
48626,16878
48627,44812
48628,70034
48629,51203
48630,54293
48631,60553
48632,46073
48633,46148
48634,13427
48635,83023
48636,84942
48637,28065
48638,1819
48639,80872
48640,8232
48641,24742
48642,89082
48643,68548
48644,66589
48645,73651
48646,64865
48647,37466
48648,18102
48649,87992
48650,58508
48651,6901
48652,76198
48653,66837
48654,98158
48655,29908
48656,16968
48657,86301
48658,93443
48659,6095
48660,18752
48661,64215
48662,10311
48663,72663
48664,17851
48665,99479
48666,69182
48667,67924
48668,3389
48669,49092
48670,38343
48671,87369
48672,41635
48673,20778
48674,13319
48675,81343
48676,15514
48677,27222
48678,69953
48679,75554
48680,88550
48681,69100
48682,54007
48683,30855
48684,54166
48685,88407
48686,23332
48687,97153
48688,11040
48689,61037
48690,89998
48691,57774
48692,13128
48693,78125
48694,19249
48695,5252
48696,79004
48697,99362
48698,29734
48699,37279
48700,9315
48701,48302
48702,5212
48703,12409
48704,53454
48705,59626
48706,71752
48707,59121
48708,86947
48709,81394
48710,16437
48711,88983
48712,9589
48713,81501
48714,23672
48715,24901
48716,51031
48717,6893
48718,83417
48719,18827
48720,75302
48721,96496
48722,82027
48723,99791
48724,8650
48725,54426
48726,20832
48727,62762
48728,76141
48729,48709
48730,20207
48731,81598
48732,21596
48733,12560
48734,57591
48735,5203
48736,2739
48737,90231
48738,56777
48739,75055
48740,98851
48741,87473
48742,92749
48743,84339
48744,41725
48745,57869
48746,1447
48747,84239
48748,82431
48749,80626
48750,87083
48751,31259
48752,36128
48753,62801
48754,936
48755,60998
48756,5112
48757,29575
48758,25076
48759,68402
48760,66305
48761,49821
48762,32022
48763,72277
48764,23554
48765,81060
48766,7091
48767,42738
48768,67393
48769,7822
48770,14029
48771,74245
48772,55337
48773,90524
48774,56486
48775,94054
48776,24302
48777,38126
48778,38013
48779,6098
48780,73420
48781,67187
48782,51445
48783,83757
48784,10279
48785,12343
48786,34929
48787,41442
48788,36556
48789,8832
48790,16287
48791,34554
48792,60037
48793,76360
48794,30027
48795,60138
48796,59152
48797,95422
48798,32023
48799,56434
48800,93488
48801,82136
48802,55752
48803,28507
48804,49111
48805,35719
48806,50916
48807,59316
48808,31073
48809,53915
48810,20414
48811,772
48812,67165
48813,86011
48814,24821
48815,77770
48816,66719
48817,20512
48818,54889
48819,79649
48820,86213
48821,85116
48822,82069
48823,58187
48824,89441
48825,70318
48826,84621
48827,98958
48828,54180
48829,74792
48830,12650
48831,83807
48832,69586
48833,10645
48834,99187
48835,16151
48836,88913
48837,99685
48838,46478
48839,37977
48840,50760
48841,38070
48842,16690
48843,27655
48844,58631
48845,5977
48846,34485
48847,31045
48848,13434
48849,51416
48850,65258
48851,44912
48852,26443
48853,82851
48854,67324
48855,41266
48856,1250
48857,63993
48858,28891
48859,94005
48860,62453
48861,15936
48862,91444
48863,45127
48864,26049
48865,96772
48866,29945
48867,26770
48868,51960
48869,46853
48870,7291
48871,37468
48872,92627
48873,59096
48874,45504
48875,56277
48876,53276
48877,58012
48878,59418
48879,66791
48880,9246
48881,48601
48882,79913
48883,54573
48884,83677
48885,26809
48886,53261
48887,36164
48888,74898
48889,26960
48890,40734
48891,75579
48892,36996
48893,18341
48894,58336
48895,45081
48896,59361
48897,53119
48898,90390
48899,91027
48900,61384
48901,10801
48902,82652
48903,72703
48904,17040
48905,80634
48906,70770
48907,52337
48908,50743
48909,72688
48910,28069
48911,27836
48912,627
48913,50778
48914,23046
48915,16309
48916,28359
48917,35964
48918,61394
48919,16067
48920,65578
48921,38045
48922,49986
48923,97539
48924,26240
48925,34308
48926,60976
48927,99430
48928,81441
48929,29687
48930,93013
48931,35437
48932,88676
48933,606
48934,23546
48935,48996
48936,91039
48937,45936
48938,21282
48939,88742
48940,53549
48941,42813
48942,41098
48943,15788
48944,83523
48945,32546
48946,55044
48947,95419
48948,89890
48949,42334
48950,82552
48951,70391
48952,72315
48953,82297
48954,70559
48955,60845
48956,95211
48957,44058
48958,39979
48959,86668
48960,93963
48961,67100
48962,58816
48963,62153
48964,81128
48965,32193
48966,24144
48967,69966
48968,68901
48969,87339
48970,35345
48971,81636
48972,777
48973,11039
48974,19141
48975,55197
48976,90162
48977,70108
48978,23368
48979,7107
48980,96562
48981,34833
48982,30878
48983,25186
48984,31031
48985,72960
48986,57558
48987,62090
48988,71724
48989,55819
48990,89187
48991,24688
48992,87666
48993,74826
48994,80687
48995,53751
48996,14273
48997,84677
48998,88313
48999,70449
49000,97706
49001,60740
49002,30403
49003,51443
49004,26770
49005,82451
49006,75556
49007,82711
49008,878
49009,32004
49010,38428
49011,33767
49012,40507
49013,28117
49014,22834
49015,88551
49016,32608
49017,98446
49018,89420
49019,67033
49020,17572
49021,30934
49022,40915
49023,72437
49024,66677
49025,34402
49026,11781
49027,3016
49028,69326
49029,81716
49030,21112
49031,74407
49032,47907
49033,5060
49034,97666
49035,8896
49036,44818
49037,62169
49038,14183
49039,61242
49040,80919
49041,94822
49042,74469
49043,67272
49044,67636
49045,56431
49046,81207
49047,21041
49048,65959
49049,94309
49050,75038
49051,9139
49052,24715
49053,33949
49054,76211
49055,56579
49056,97825
49057,27653
49058,78899
49059,67726
49060,35626
49061,97853
49062,45306
49063,77841
49064,68893
49065,26725
49066,21741
49067,66074
49068,55854
49069,17945
49070,52091
49071,19120
49072,42271
49073,83931
49074,95443
49075,76253
49076,92578
49077,92457
49078,64111
49079,31079
49080,86091
49081,40214
49082,85891
49083,13112
49084,36479
49085,7720
49086,60109
49087,23153
49088,84957
49089,89919
49090,20866
49091,50440
49092,38080
49093,89872
49094,42860
49095,56697
49096,69557
49097,9138
49098,25261
49099,72437
49100,82141
49101,67759
49102,67338
49103,14257
49104,30472
49105,39198
49106,5891
49107,98389
49108,38624
49109,91163
49110,18991
49111,95363
49112,7174
49113,81917
49114,13170
49115,43429
49116,93741
49117,73504
49118,1878
49119,14234
49120,68252
49121,88276
49122,51909
49123,3278
49124,89599
49125,53137
49126,21450
49127,99781
49128,23861
49129,47146
49130,38511
49131,75863
49132,25967
49133,92418
49134,71723
49135,23308
49136,36425
49137,5711
49138,26823
49139,57691
49140,2668
49141,58649
49142,61629
49143,4282
49144,20605
49145,78227
49146,49914
49147,77875
49148,6121
49149,56057
49150,40284
49151,69593
49152,48544
49153,24755
49154,50039
49155,57711
49156,68543
49157,2944
49158,5963
49159,66665
49160,1404
49161,6517
49162,94062
49163,8682
49164,53334
49165,73156
49166,8539
49167,55826
49168,33219
49169,49504
49170,96595
49171,6785
49172,45147
49173,45995
49174,80145
49175,32320
49176,38077
49177,72989
49178,98132
49179,6081
49180,48176
49181,33736
49182,53835
49183,53359
49184,36632
49185,64573
49186,70428
49187,79344
49188,21164
49189,80870
49190,55003
49191,70599
49192,22988
49193,8414
49194,46394
49195,98708
49196,2652
49197,54226
49198,75326
49199,93428
49200,37945
49201,98278
49202,96787
49203,94200
49204,4985
49205,68109
49206,64002
49207,33470
49208,59642
49209,92051
49210,935
49211,53058
49212,80591
49213,13594
49214,96044
49215,5677
49216,27600
49217,89345
49218,83785
49219,47701
49220,89042
49221,86117
49222,2394
49223,86421
49224,41184
49225,38862
49226,16532
49227,5279
49228,18427
49229,30503
49230,71627
49231,53953
49232,98508
49233,7123
49234,3086
49235,56653
49236,39532
49237,47574
49238,58009
49239,61642
49240,66781
49241,65236
49242,99664
49243,27728
49244,96367
49245,31476
49246,55674
49247,19368
49248,130
49249,75317
49250,39742
49251,61011
49252,61533
49253,31861
49254,23684
49255,83466
49256,45899
49257,83227
49258,61666
49259,80291
49260,9955
49261,60079
49262,71744
49263,80620
49264,5448
49265,49242
49266,61161
49267,36332
49268,89507
49269,83498
49270,41330
49271,16077
49272,40468
49273,73318
49274,16019
49275,96468
49276,92018
49277,77119
49278,41999
49279,41590
49280,40824
49281,96582
49282,55225
49283,65993
49284,53203
49285,26602
49286,27648
49287,83480
49288,94941
49289,85685
49290,69788
49291,54230
49292,35013
49293,1861
49294,22485
49295,56192
49296,28755
49297,31673
49298,87542
49299,23181
49300,68937
49301,45359
49302,31479
49303,11749
49304,4238
49305,19994
49306,59190
49307,81635
49308,63756
49309,44251
49310,95054
49311,499
49312,93514
49313,53302
49314,27840
49315,12640
49316,6276
49317,80508
49318,72794
49319,43525
49320,69587
49321,33696
49322,79317
49323,47212
49324,8549
49325,78168
49326,65925
49327,42132
49328,79685
49329,36014
49330,95503
49331,22189
49332,80102
49333,91851
49334,13331
49335,74787
49336,92251
49337,28854
49338,57983
49339,85110
49340,28689
49341,5683
49342,20890
49343,56908
49344,33584
49345,24939
49346,74246
49347,34006
49348,18074
49349,36765
49350,8866
49351,63892
49352,55149
49353,67474
49354,23727
49355,5013
49356,36376
49357,62332
49358,87155
49359,42766
49360,97576
49361,84139
49362,45934
49363,45672
49364,53474
49365,14739
49366,93125
49367,62873
49368,42362
49369,65356
49370,17948
49371,36825
49372,71006
49373,13414
49374,51828
49375,80947
49376,67282
49377,48465
49378,93538
49379,50990
49380,93454
49381,27924
49382,43345
49383,21010
49384,46539
49385,14463
49386,1180
49387,60109
49388,73859
49389,91292
49390,87040
49391,94445
49392,61667
49393,28930
49394,23229
49395,30558
49396,12659
49397,7698
49398,77465
49399,10660
49400,14185
49401,83799
49402,3513
49403,68306
49404,13173
49405,23722
49406,31713
49407,53724
49408,56038
49409,21598
49410,55622
49411,2120
49412,22255
49413,57248
49414,32960
49415,25359
49416,78840
49417,48810
49418,69150
49419,17707
49420,9613
49421,3190
49422,79968
49423,79699
49424,27911
49425,69992
49426,36154
49427,80673
49428,64337
49429,60166
49430,77324
49431,181
49432,32157
49433,99294
49434,45108
49435,11202
49436,12124
49437,47267
49438,26168
49439,93983
49440,65783
49441,31014
49442,14600
49443,98343
49444,81735
49445,5061
49446,183
49447,4376
49448,82864
49449,75834
49450,64056
49451,66784
49452,74187
49453,99976
49454,16610
49455,66402
49456,90792
49457,94380
49458,43737
49459,34027
49460,13206
49461,76190
49462,37053
49463,56257
49464,53612
49465,84738
49466,71297
49467,20825
49468,80450
49469,24184
49470,57848
49471,9769
49472,41262
49473,5575
49474,47143
49475,2802
49476,64018
49477,60096
49478,74740
49479,10368
49480,65727
49481,41502
49482,45888
49483,16119
49484,73762
49485,34999
49486,31667
49487,71932
49488,70144
49489,42318
49490,6139
49491,55097
49492,1923
49493,18273
49494,88379
49495,66907
49496,61840
49497,92784
49498,65903
49499,24682
49500,32592
49501,24186
49502,66691
49503,75083
49504,5349
49505,94550
49506,15871
49507,35630
49508,28528
49509,75839
49510,60112
49511,53421
49512,16412
49513,66898
49514,67837
49515,55329
49516,48838
49517,25606
49518,16631
49519,52330
49520,22965
49521,97927
49522,60535
49523,52115
49524,76043
49525,76224
49526,29411
49527,28762
49528,84154
49529,2819
49530,50144
49531,96009
49532,56032
49533,71656
49534,95177
49535,31544
49536,83370
49537,70840
49538,57736
49539,3730
49540,79435
49541,51881
49542,25038
49543,59312
49544,36332
49545,7703
49546,70925
49547,40906
49548,57927
49549,90741
49550,17532
49551,16459
49552,80234
49553,4941
49554,21995
49555,19351
49556,73962
49557,61003
49558,28646
49559,17471
49560,34963
49561,92930
49562,89753
49563,52310
49564,7484
49565,95749
49566,98579
49567,15049
49568,52412
49569,59196
49570,97394
49571,55559
49572,68099
49573,40264
49574,20021
49575,52414
49576,94903
49577,38657
49578,3633
49579,7250
49580,86243
49581,13544
49582,57699
49583,65165
49584,8728
49585,7437
49586,9361
49587,4398
49588,41859
49589,23570
49590,53968
49591,83111
49592,83830
49593,36884
49594,27113
49595,78891
49596,34088
49597,5485
49598,80217
49599,7436
49600,15645
49601,89446
49602,85592
49603,60917
49604,20503
49605,76828
49606,18831
49607,63613
49608,10106
49609,63041
49610,66527
49611,2704
49612,79398
49613,28945
49614,85506
49615,55441
49616,97837
49617,15549
49618,96125
49619,459
49620,73637
49621,98732
49622,26659
49623,70603
49624,48544
49625,26092
49626,38385
49627,77393
49628,19597
49629,89854
49630,51712
49631,13140
49632,1635
49633,74718
49634,62540
49635,15731
49636,89704
49637,37561
49638,85009
49639,63215
49640,54054
49641,47145
49642,81894
49643,50592
49644,2087
49645,36262
49646,47134
49647,89579
49648,71382
49649,96200
49650,86311
49651,63630
49652,75864
49653,73993
49654,395
49655,65115
49656,13186
49657,16590
49658,15635
49659,39328
49660,55573
49661,42906
49662,18239
49663,60853
49664,88661
49665,14656
49666,46294
49667,71838
49668,33266
49669,19941
49670,63370
49671,18853
49672,83559
49673,79742
49674,88364
49675,35250
49676,21783
49677,36803
49678,84319
49679,29338
49680,24430
49681,88817
49682,15352
49683,55186
49684,57713
49685,83397
49686,65255
49687,62475
49688,71190
49689,1007
49690,73965
49691,44617
49692,37574
49693,13853
49694,88785
49695,30189
49696,54033
49697,23653
49698,46131
49699,91774
49700,15709
49701,49292
49702,96508
49703,78404
49704,95699
49705,56559
49706,60540
49707,13064
49708,17429
49709,96459
49710,57108
49711,35101
49712,85113
49713,46059
49714,75967
49715,8868
49716,45908
49717,26380
49718,76726
49719,64584
49720,93418
49721,5538
49722,83640
49723,85121
49724,86349
49725,82165
49726,11396
49727,3340
49728,48408
49729,84063
49730,934
49731,28555
49732,35944
49733,10125
49734,66300
49735,77893
49736,8383
49737,89754
49738,53633
49739,48506
49740,13128
49741,33305
49742,91613
49743,30034
49744,1441
49745,99536
49746,69043
49747,23166
49748,24660
49749,11615
49750,9701
49751,99820
49752,21219
49753,11918
49754,27219
49755,13180
49756,94028
49757,57670
49758,33438
49759,41736
49760,95102
49761,24432
49762,42565
49763,30466
49764,79718
49765,2487
49766,60409
49767,74407
49768,65917
49769,42381
49770,73081
49771,75166
49772,36834
49773,30193
49774,52765
49775,89248
49776,53119
49777,50533
49778,79513
49779,78604
49780,611
49781,25863
49782,37488
49783,68455
49784,84499
49785,4393
49786,81681
49787,15143
49788,95312
49789,5646
49790,86846
49791,87709
49792,14415
49793,22716
49794,84247
49795,70841
49796,97054
49797,23311
49798,63790
49799,4002
49800,69574
49801,87872
49802,69188
49803,81790
49804,4045
49805,72355
49806,42068
49807,53958
49808,88366
49809,85733
49810,77235
49811,80026
49812,92776
49813,27816
49814,35813
49815,13059
49816,44787
49817,41696
49818,25558
49819,9910
49820,63668
49821,96928
49822,98380
49823,91148
49824,72940
49825,34506
49826,33942
49827,2855
49828,4694
49829,72763
49830,75190
49831,64616
49832,33156
49833,94503
49834,56745
49835,23311
49836,26493
49837,9999
49838,20351
49839,70643
49840,85730
49841,17940
49842,42870
49843,23881
49844,47484
49845,66947
49846,11822
49847,13914
49848,63301
49849,54014
49850,71059
49851,72460
49852,32517
49853,82995
49854,24878
49855,61164
49856,57881
49857,46249
49858,32731
49859,39303
49860,13539
49861,85587
49862,48655
49863,23978
49864,63563
49865,34867
49866,59662
49867,56892
49868,45834
49869,45904
