id,value
41592,38172
41593,65655
41594,41997
41595,62066
41596,75294
41597,88134
41598,24753
41599,58185
41600,12863
41601,10019
41602,51049
41603,13336
41604,58831
41605,8635
41606,38663
41607,35669
41608,12669
41609,73401
41610,26295
41611,26295
41612,19103
41613,91554
41614,70227
41615,29466
41616,87749
41617,24202
41618,21193
41619,69377
41620,4967
41621,84297
41622,59822
41623,70445
41624,87838
41625,49369
41626,44090
41627,93133
41628,81796
41629,16141
41630,75461
41631,55792
41632,83243
41633,31599
41634,21717
41635,54481
41636,76371
41637,15660
41638,43976
41639,37359
41640,9494
41641,24266
41642,62988
41643,37997
41644,279
41645,88555
41646,65499
41647,22854
41648,51637
41649,5692
41650,95364
41651,62113
41652,80362
41653,50026
41654,96019
41655,90281
41656,9207
41657,19409
41658,71044
41659,83130
41660,49711
41661,30841
41662,7778
41663,40998
41664,7877
41665,32060
41666,65255
41667,34931
41668,77732
41669,1224
41670,62270
41671,41801
41672,48815
41673,65571
41674,13901
41675,67279
41676,42798
41677,81718
41678,55610
41679,31415
41680,11760
41681,85234
41682,62841
41683,70601
41684,75994
41685,35157
41686,21035
41687,91791
41688,52821
41689,50351
41690,26062
41691,142
41692,29484
41693,58885
41694,98310
41695,9587
41696,63036
41697,59070
41698,75003
41699,37377
41700,48007
41701,21370
41702,4798
41703,78241
41704,78687
41705,44056
41706,6314
41707,51583
41708,47020
41709,12346
41710,67961
41711,16006
41712,59394
41713,643
41714,60292
41715,49446
41716,26001
41717,630
41718,4060
41719,357
41720,75013
41721,54098
41722,87283
41723,25608
41724,70435
41725,18750
41726,52818
41727,44152
41728,67334
41729,97648
41730,84303
41731,52036
41732,20989
41733,18525
41734,2812
41735,63927
41736,77612
41737,57903
41738,49137
41739,69106
41740,13395
41741,66744
41742,67358
41743,15744
41744,55940
41745,69322
41746,24201
41747,66295
41748,17567
41749,75073
41750,95656
41751,98948
41752,93474
41753,64349
41754,27419
41755,65363
41756,29446
41757,83344
41758,28965
41759,53252
41760,43537
41761,10884
41762,92378
41763,43931
41764,94111
41765,40353
41766,36561
41767,99524
41768,22614
41769,53702
41770,65037
41771,62330
41772,63657
41773,51321
41774,91261
41775,99673
41776,7240
41777,41483
41778,29251
41779,81620
41780,18361
41781,86146
41782,69262
41783,36026
41784,67822
41785,46079
41786,58376
41787,85669
41788,4650
41789,67601
41790,84074
41791,35577
41792,5390
41793,5668
41794,15212
41795,45179
41796,68393
41797,83598
41798,89299
41799,89519
41800,82296
41801,48425
41802,47568
41803,86555
41804,87017
41805,92684
41806,10044
41807,43417
41808,62890
41809,78370
41810,51699
41811,53504
41812,28985
41813,16890
41814,87698
41815,58455
41816,5167
41817,30004
41818,887
41819,74251
41820,94130
41821,41078
41822,47879
41823,69103
41824,69422
41825,23405
41826,61429
41827,72276
41828,13375
41829,62934
41830,26287
41831,87633
41832,34914
41833,76403
41834,43299
41835,83441
41836,11348
41837,62741
41838,12241
41839,30844
41840,40560
41841,55484
41842,57754
41843,67426
41844,60408
41845,87073
41846,94665
41847,69417
41848,90675
41849,72059
41850,79140
41851,26335
41852,79602
41853,65553
41854,20282
41855,25255
41856,91772
41857,55745
41858,33170
41859,68380
41860,57068
41861,4811
41862,98796
41863,67232
41864,11440
41865,61292
41866,58944
41867,79536
41868,99384
41869,28791
41870,14809
41871,80726
41872,75311
41873,90801
41874,16960
41875,91047
41876,36412
41877,59541
41878,31255
41879,11316
41880,43140
41881,37866
41882,40406
41883,55677
41884,35113
41885,57625
41886,94105
41887,8064
41888,30001
41889,85299
41890,51977
41891,70599
41892,885
41893,66306
41894,73112
41895,16739
41896,63627
41897,13052
41898,93490
41899,9815
41900,69907
41901,28630
41902,98374
41903,98396
41904,93907
41905,98000
41906,40573
41907,53993
41908,21031
41909,71562
41910,77452
41911,73693
41912,95544
41913,12214
41914,99671
41915,30604
41916,60728
41917,76309
41918,2843
41919,18335
41920,29906
41921,51368
41922,9664
41923,2275
41924,59592
41925,78967
41926,84542
41927,60040
41928,57081
41929,49914
41930,95327
41931,66216
41932,43938
41933,70641
41934,67489
41935,52415
41936,14136
41937,64682
41938,44938
41939,52641
41940,70996
41941,91176
41942,18635
41943,26132
41944,628
41945,33523
41946,9261
41947,35047
41948,41224
41949,35633
41950,93420
41951,42795
41952,37344
41953,40659
41954,44202
41955,90268
41956,26243
41957,17661
41958,16414
41959,1894
41960,89319
41961,45357
41962,44375
41963,71172
41964,15932
41965,58898
41966,35887
41967,76223
41968,69124
41969,55593
41970,39870
41971,79907
41972,13172
41973,98541
41974,37081
41975,76172
41976,61457
41977,53322
41978,53472
41979,54576
41980,29779
41981,42239
41982,23943
41983,68266
41984,35041
41985,3013
41986,40596
41987,7244
41988,62125
41989,94426
41990,4083
41991,98349
41992,32844
41993,79
41994,59214
41995,76148
41996,49966
41997,43259
41998,36736
41999,94808
42000,56651
42001,40850
42002,42035
42003,80026
42004,47000
42005,92283
42006,28475
42007,52220
42008,86986
42009,20721
42010,68202
42011,87436
42012,56668
42013,57977
42014,86453
42015,20814
42016,4409
42017,92126
42018,56764
42019,38956
42020,11696
42021,77312
42022,63935
42023,52145
42024,3205
42025,38969
42026,29214
42027,85175
42028,931
42029,94467
42030,57891
42031,76359
42032,13469
42033,49158
42034,13324
42035,28343
42036,71943
42037,20842
42038,43406
42039,11455
42040,72626
42041,91882
42042,85573
42043,80579
42044,62947
42045,87507
42046,54682
42047,29919
42048,12370
42049,31271
42050,74416
42051,76533
42052,42530
42053,34235
42054,47390
42055,33131
42056,52067
42057,33081
42058,71662
42059,3389
42060,60725
42061,4246
42062,2148
42063,8932
42064,14619
42065,46038
42066,24234
42067,36093
42068,39921
42069,38817
42070,53875
42071,72744
42072,5811
42073,64493
42074,3570
42075,90704
42076,59152
42077,90890
42078,56805
42079,17626
42080,23161
42081,4021
42082,74933
42083,33765
42084,10257
42085,1818
42086,19908
42087,23668
42088,85276
42089,46605
42090,13893
42091,10561
42092,29444
42093,10398
42094,72500
42095,2105
42096,97744
42097,37045
42098,42248
42099,80188
42100,32757
42101,88322
42102,44801
42103,74548
42104,96567
42105,37240
42106,80660
42107,70290
42108,8986
42109,21194
42110,73196
42111,12712
42112,35162
42113,69972
42114,40245
42115,89383
42116,48503
42117,79246
42118,64989
42119,89045
42120,5927
42121,8842
42122,415
42123,59634
42124,11570
42125,46901
42126,82390
42127,13643
42128,12408
42129,95997
42130,45215
42131,58004
42132,64617
42133,5323
42134,30518
42135,57835
42136,33073
42137,94281
42138,55427
42139,78630
42140,38012
42141,87084
42142,59179
42143,89842
42144,42702
42145,5463
42146,78711
42147,54352
42148,83833
42149,47108
42150,13181
42151,72886
42152,82426
42153,11173
42154,25044
42155,260
42156,37169
42157,19010
42158,90963
42159,1153
42160,94414
42161,18189
42162,59724
42163,67163
42164,9452
42165,50993
42166,96288
42167,73989
42168,62231
42169,14716
42170,91197
42171,17866
42172,67343
42173,40426
42174,92785
42175,33734
42176,22882
42177,69306
42178,75997
42179,64150
42180,75693
42181,11247
42182,96083
42183,17563
42184,41563
42185,29038
42186,88028
42187,27332
42188,8076
42189,3349
42190,63321
42191,98748
42192,65116
42193,98624
42194,24487
42195,10320
42196,53435
42197,68059
42198,64797
42199,17720
42200,95232
42201,7064
42202,45672
42203,94028
42204,72335
42205,88878
42206,47503
42207,28312
42208,47391
42209,93499
42210,70957
42211,96055
42212,81348
42213,71608
42214,25345
42215,9601
42216,86572
42217,68900
42218,78176
42219,54523
42220,69090
42221,73013
42222,55781
42223,18708
42224,55738
42225,35229
42226,78718
42227,24950
42228,72411
42229,62145
42230,87662
42231,84973
42232,38123
42233,68729
42234,65554
42235,3064
42236,66277
42237,33495
42238,90035
42239,70872
42240,19319
42241,98956
42242,56507
42243,11432
42244,45829
42245,16085
42246,96677
42247,50094
42248,40202
42249,40225
42250,79991
42251,12817
42252,4163
42253,47663
42254,26120
42255,78136
42256,56692
42257,57085
42258,75509
42259,38129
42260,34332
42261,8125
42262,61936
42263,55842
42264,47371
42265,70480
42266,6176
42267,41878
42268,9085
42269,31321
42270,3052
42271,11242
42272,34976
42273,36225
42274,5512
42275,23016
42276,16869
42277,39368
42278,18852
42279,50111
42280,12782
42281,52451
42282,5793
42283,74047
42284,57596
42285,68626
42286,68838
42287,50621
42288,91891
42289,77640
42290,20213
42291,46321
42292,26697
42293,81468
42294,71612
42295,2475
42296,10432
42297,65918
42298,76131
42299,44367
42300,40989
42301,82989
42302,32945
42303,15937
42304,70707
42305,51215
42306,21656
42307,87197
42308,84848
42309,86791
42310,67707
42311,51110
42312,95287
42313,36962
42314,52854
42315,99431
42316,80224
42317,98991
42318,75407
42319,42896
42320,18067
42321,72942
42322,33818
42323,20163
42324,9001
42325,14586
42326,54123
42327,21990
42328,51315
42329,25953
42330,6899
42331,42451
42332,41229
42333,45318
42334,62580
42335,57324
42336,94711
42337,75915
42338,15328
42339,21307
42340,47732
42341,23181
42342,65150
42343,70344
42344,77402
42345,94060
42346,85522
42347,13101
42348,612
42349,48707
42350,19526
42351,96503
42352,49088
42353,84852
42354,41331
42355,34254
42356,90168
42357,78182
42358,91850
42359,94379
42360,61153
42361,98273
42362,47480
42363,52112
42364,11743
42365,68912
42366,9051
42367,27783
42368,3855
42369,44118
42370,4494
42371,45903
42372,1016
42373,26703
42374,83160
42375,71272
42376,90594
42377,64939
42378,42354
42379,647
42380,21245
42381,24681
42382,67373
42383,14448
42384,5273
42385,49275
42386,85151
42387,21932
42388,30998
42389,87597
42390,28626
42391,65423
42392,53761
42393,91818
42394,84018
42395,84430
42396,85861
42397,60755
42398,46437
42399,78861
42400,85489
42401,32143
42402,40585
42403,52055
42404,52664
42405,7712
42406,72796
42407,58973
42408,76175
42409,28654
42410,68241
42411,32646
42412,39720
42413,5876
42414,12864
42415,12862
42416,87710
42417,49377
42418,63456
42419,55066
42420,71606
42421,34158
42422,11237
42423,54598
42424,46212
42425,86254
42426,84435
42427,81612
42428,61993
42429,71812
42430,53552
42431,85439
42432,4267
42433,24560
42434,59367
42435,93628
42436,63053
42437,52595
42438,18199
42439,552
42440,78367
42441,24098
42442,71540
42443,13200
42444,94936
42445,43405
42446,37902
42447,97663
42448,77572
42449,93811
42450,93573
42451,48840
42452,83864
42453,41527
42454,55926
42455,87991
42456,64398
42457,66445
42458,68054
42459,78037
42460,62326
42461,9623
42462,86700
42463,34888
42464,13960
42465,4909
42466,56825
42467,4568
42468,9911
42469,92623
42470,15594
42471,70551
42472,62372
42473,96972
42474,6199
42475,53468
42476,38287
42477,85637
42478,97631
42479,66216
42480,60431
42481,19936
42482,363
42483,91536
42484,48844
42485,47046
42486,39901
42487,56203
42488,73595
42489,81922
42490,233
42491,86281
42492,16509
42493,75905
42494,77433
42495,41230
42496,94272
42497,71426
42498,90040
42499,41189
42500,78261
42501,97798
42502,77294
42503,21361
42504,57435
42505,71761
42506,78893
42507,70204
42508,29852
42509,28284
42510,30695
42511,33992
42512,75579
42513,22044
42514,29598
42515,99319
42516,59255
42517,8086
42518,17835
42519,97266
42520,34035
42521,31363
42522,11992
42523,8160
42524,70348
42525,29145
42526,55296
42527,84301
42528,12660
42529,77764
42530,3070
42531,49457
42532,75361
42533,95698
42534,60709
42535,78629
42536,24914
42537,48701
42538,81145
42539,9294
42540,59587
42541,89509
42542,94485
42543,86228
42544,90340
42545,4580
42546,86339
42547,96027
42548,46888
42549,33396
42550,63371
42551,4546
42552,81466
42553,72058
42554,44642
42555,70760
42556,19498
42557,72201
42558,95592
42559,73905
42560,11146
42561,98716
42562,77825
42563,57273
42564,70646
42565,15328
42566,22341
42567,61671
42568,51342
42569,25755
42570,46460
42571,94284
42572,93517
42573,10015
42574,25398
42575,54588
42576,99389
42577,60365
42578,98318
42579,17948
42580,35058
42581,39449
42582,35626
42583,59661
42584,32725
42585,54388
42586,19413
42587,87476
42588,68152
42589,64898
42590,92126
42591,38981
42592,18136
42593,20936
42594,9950
42595,91764
42596,60670
42597,55966
42598,96797
42599,28882
42600,66498
42601,45588
42602,32450
42603,99924
42604,44928
42605,78147
42606,24089
42607,18825
42608,49068
42609,73819
42610,4312
42611,43614
42612,16044
42613,31790
42614,70696
42615,90385
42616,16299
42617,81293
42618,32084
42619,44043
42620,12734
42621,61626
42622,54966
42623,41758
42624,85235
42625,58666
42626,9702
42627,21560
42628,59046
42629,81010
42630,788
42631,48144
42632,86470
42633,67536
42634,27968
42635,50696
42636,70554
42637,79992
42638,65726
42639,33435
42640,86700
42641,49184
42642,67526
42643,48579
42644,53527
42645,11382
42646,98157
42647,53562
42648,27893
42649,92747
42650,72611
42651,9576
42652,50590
42653,73940
42654,33191
42655,16918
42656,49067
42657,94453
42658,27829
42659,24086
42660,11388
42661,36828
42662,62133
42663,92238
42664,81721
42665,64577
42666,85233
42667,44354
42668,91776
42669,74469
42670,35241
42671,79325
42672,34911
42673,63746
42674,13972
42675,85209
42676,10040
42677,5957
42678,82571
42679,43011
42680,10997
42681,75230
42682,69759
42683,72600
42684,13680
42685,58153
42686,62652
42687,35755
42688,18086
42689,44877
42690,6448
42691,77844
42692,35253
42693,96602
42694,73763
42695,59254
42696,70161
42697,45312
42698,76960
42699,456
42700,40805
42701,93435
42702,87587
42703,40468
42704,90939
42705,46057
42706,95843
42707,87464
42708,99400
42709,26363
42710,89992
42711,22444
42712,62454
42713,96201
42714,60726
42715,2089
42716,27268
42717,27936
42718,38717
42719,95336
42720,84396
42721,51269
42722,54927
42723,79699
42724,85082
42725,29180
42726,72727
42727,17999
42728,35207
42729,926
42730,78488
42731,33900
42732,31881
42733,66777
42734,32991
42735,5563
42736,50957
42737,79159
42738,79898
42739,684
42740,64156
42741,47909
42742,79464
42743,83370
42744,63023
42745,63569
42746,85774
42747,33502
42748,93615
42749,91919
42750,14035
42751,32661
42752,60567
42753,95438
42754,50760
42755,87165
42756,42141
42757,92921
42758,44195
42759,78411
42760,68851
42761,77172
42762,74911
42763,53461
42764,57458
42765,72514
42766,47207
42767,94700
42768,59386
42769,28806
42770,60838
42771,36377
42772,78026
42773,16715
42774,19532
42775,28006
42776,32947
42777,10170
42778,7861
42779,79812
42780,667
42781,16281
42782,21280
42783,63821
42784,41449
42785,40389
42786,65448
42787,85686
42788,29462
42789,54543
42790,50460
42791,86966
42792,39728
42793,71335
42794,93205
42795,85324
42796,9401
42797,11889
42798,6772
42799,11013
42800,83212
42801,96689
42802,99685
42803,51998
42804,73343
42805,81057
42806,29739
42807,77190
42808,12519
42809,3235
42810,57264
42811,67547
42812,55754
42813,12357
42814,20913
42815,48161
42816,90993
42817,96051
42818,15378
42819,80928
42820,51786
42821,32969
42822,84943
42823,47090
42824,86183
42825,54210
42826,59359
42827,21618
42828,25173
42829,9472
42830,49257
42831,17349
42832,11301
42833,98653
42834,87161
42835,55742
42836,93492
42837,47721
42838,47136
42839,3287
42840,67651
42841,78864
42842,1214
42843,97826
42844,44272
42845,49226
42846,73931
42847,77440
42848,54061
42849,9996
42850,37702
42851,16058
42852,60504
42853,68179
42854,51199
42855,64567
42856,34335
42857,17071
42858,80500
42859,93956
42860,59029
42861,38256
42862,58524
42863,37917
42864,78720
42865,67925
42866,32065
42867,36321
42868,70353
42869,63342
42870,17782
42871,88105
42872,20436
42873,1500
42874,38520
42875,32387
42876,13381
42877,91317
42878,39621
42879,89989
42880,93251
42881,83159
42882,91215
42883,14033
42884,43597
42885,15055
42886,66917
42887,17953
42888,41143
42889,43648
42890,52027
42891,71965
42892,78206
42893,69754
42894,74976
42895,84961
42896,16047
42897,83335
42898,74658
42899,17757
42900,26745
42901,20757
42902,13249
42903,5798
42904,4718
42905,48399
42906,19199
42907,4631
42908,80694
42909,61002
42910,98319
42911,9873
42912,50704
42913,10570
42914,82234
42915,44882
42916,40580
42917,62227
42918,92928
42919,53980
42920,62476
42921,7093
42922,89736
42923,86825
42924,84114
42925,49095
42926,30816
42927,10407
42928,23694
42929,22538
42930,25035
42931,39159
42932,3863
42933,90354
42934,72127
42935,30781
42936,46656
42937,19107
42938,89109
42939,55649
42940,67967
42941,26193
42942,99157
42943,11050
42944,34928
42945,47066
42946,15477
42947,17995
42948,82438
42949,75923
42950,87206
42951,7974
42952,46177
42953,91960
42954,86949
42955,79800
42956,58531
42957,95126
42958,10296
42959,82534
42960,71216
42961,40238
42962,26506
42963,59517
42964,13721
42965,76414
42966,66524
42967,70641
42968,70292
42969,69928
42970,59572
42971,95264
42972,59796
42973,12945
42974,32821
42975,6533
42976,32609
42977,98021
42978,69944
42979,99404
42980,56577
42981,68817
42982,83874
42983,49258
42984,50128
42985,41175
42986,96647
42987,75778
42988,34790
42989,25506
42990,34974
42991,87629
42992,21636
42993,71407
42994,43979
42995,87479
42996,16596
42997,98465
42998,93576
42999,24042
43000,28117
43001,73400
43002,2007
43003,88061
43004,87299
43005,43047
43006,29305
43007,62547
43008,45431
43009,35065
43010,99793
43011,54072
43012,96754
43013,93876
43014,97203
43015,51566
43016,85320
43017,28004
43018,38595
43019,81803
43020,93972
43021,6805
43022,73968
43023,56647
43024,80753
43025,59514
43026,77332
43027,36143
43028,23465
43029,97623
43030,91947
43031,63640
43032,56638
43033,2765
43034,67556
43035,64426
43036,36819
43037,96625
43038,80662
