id,value
195766,9334
195767,94093
195768,99743
195769,57996
195770,44663
195771,66168
195772,42274
195773,41752
195774,26200
195775,46312
195776,99770
195777,15500
195778,91325
195779,98211
195780,20005
195781,63613
195782,47177
195783,76868
195784,2685
195785,10526
195786,92377
195787,89560
195788,65694
195789,38283
195790,2577
195791,45173
195792,47484
195793,14552
195794,6122
195795,73418
195796,35612
195797,28277
195798,10610
195799,65053
195800,72500
195801,88823
195802,53702
195803,56985
195804,78601
195805,56306
195806,42283
195807,62022
195808,50504
195809,35716
195810,12905
195811,22025
195812,36852
195813,85526
195814,93431
195815,45361
195816,68545
195817,62666
195818,70871
195819,74799
195820,21306
195821,50045
195822,73659
195823,20376
195824,18530
195825,90281
195826,57945
195827,83259
195828,40177
195829,79810
195830,46937
195831,91257
195832,89579
195833,61298
195834,9968
195835,64404
195836,84128
195837,89038
195838,83636
195839,29893
195840,78146
195841,32012
195842,31249
195843,9663
195844,96605
195845,22308
195846,8760
195847,11058
195848,56947
195849,52825
195850,55491
195851,61229
195852,82856
195853,77474
195854,56138
195855,39353
195856,68693
195857,69553
195858,26944
195859,77204
195860,36132
195861,49526
195862,63346
195863,18289
195864,35650
195865,2129
195866,49043
195867,48469
195868,84611
195869,64549
195870,67129
195871,36907
195872,1041
195873,82350
195874,72794
195875,55151
195876,87534
195877,97910
195878,84071
195879,74322
195880,43310
195881,57296
195882,22182
195883,75596
195884,34092
195885,95833
195886,86303
195887,47589
195888,29248
195889,90083
195890,78860
195891,85718
195892,23561
195893,44474
195894,6995
195895,53268
195896,97023
195897,14561
195898,73392
195899,11634
195900,30214
195901,55664
195902,35410
195903,78094
195904,85103
195905,25625
195906,55302
195907,23466
195908,81520
195909,63443
195910,86270
195911,79135
195912,48103
195913,11766
195914,39211
195915,83198
195916,3141
195917,50537
195918,53226
195919,58824
195920,25571
195921,61504
195922,49318
195923,84484
195924,9254
195925,48911
195926,81169
195927,85264
195928,54718
195929,343
195930,9490
195931,47299
195932,41702
195933,83535
195934,17164
195935,33194
195936,43123
195937,39892
195938,51232
195939,55319
195940,86501
195941,53520
195942,24772
195943,46009
195944,42414
195945,45794
195946,36796
195947,48920
195948,21204
195949,69750
195950,71519
195951,44211
195952,88953
195953,56096
195954,19708
195955,11689
195956,71654
195957,93148
195958,24284
195959,30706
195960,2531
195961,6708
195962,89955
195963,13346
195964,81631
195965,42737
195966,12366
195967,68313
195968,59093
195969,45583
195970,76123
195971,96945
195972,23907
195973,67612
195974,42999
195975,29893
195976,78511
195977,42278
195978,1735
195979,23273
195980,6239
195981,1979
195982,79084
195983,46476
195984,93414
195985,24503
195986,18063
195987,10311
195988,50793
195989,47397
195990,13895
195991,3795
195992,90096
195993,98341
195994,60672
195995,30672
195996,50537
195997,51364
195998,2533
195999,62587
196000,37518
196001,33737
196002,1973
196003,54883
196004,31108
196005,76388
196006,34885
196007,3087
196008,45414
196009,21932
196010,97034
196011,53425
196012,71660
196013,78681
196014,59866
196015,19079
196016,17523
196017,36459
196018,44938
196019,95398
196020,63234
196021,40623
196022,95694
196023,11908
196024,90959
196025,54354
196026,12926
196027,6724
196028,8134
196029,26130
196030,85981
196031,59838
196032,77735
196033,19215
196034,95615
196035,75764
196036,88848
196037,53066
196038,86385
196039,63151
196040,49458
196041,52760
196042,6538
196043,19238
196044,60026
196045,1850
196046,91613
196047,90372
196048,31213
196049,46511
196050,24291
196051,46359
196052,42018
196053,4385
196054,37520
196055,76014
196056,95637
196057,90256
196058,40529
196059,84039
196060,19498
196061,82461
196062,38075
196063,45240
196064,73225
196065,18926
196066,82099
196067,51094
196068,73695
196069,29760
196070,41970
196071,65816
196072,19862
196073,84521
196074,4558
196075,94304
196076,1731
196077,56621
196078,18624
196079,52761
196080,7596
196081,84737
196082,79358
196083,24246
196084,1596
196085,41690
196086,8356
196087,76081
196088,29689
196089,4930
196090,21949
196091,13773
196092,26263
196093,59600
196094,96487
196095,46973
196096,35937
196097,55053
196098,33069
196099,47044
196100,35474
196101,78829
196102,96139
196103,82890
196104,39290
196105,8211
196106,50500
196107,31979
196108,98697
196109,48867
196110,49506
196111,76868
196112,59781
196113,72476
196114,33536
196115,14041
196116,27779
196117,20834
196118,82341
196119,21489
196120,96781
196121,52601
196122,27437
196123,54239
196124,42812
196125,70698
196126,71446
196127,62887
196128,45596
196129,83270
196130,80143
196131,59229
196132,99715
196133,19223
196134,9919
196135,85175
196136,99427
196137,40529
196138,8497
196139,76416
196140,33063
196141,67794
196142,79926
196143,50687
196144,2693
196145,63045
196146,36259
196147,91940
196148,92676
196149,94257
196150,67767
196151,46436
196152,46753
196153,39811
196154,51162
196155,94442
196156,77467
196157,77917
196158,80997
196159,12162
196160,24026
196161,45966
196162,53291
196163,92497
196164,95089
196165,47831
196166,52369
196167,50370
196168,81534
196169,33354
196170,92032
196171,98607
196172,882
196173,73542
196174,40366
196175,43746
196176,39882
196177,7463
196178,13877
196179,17640
196180,94633
196181,42385
196182,61086
196183,30352
196184,68683
196185,47390
196186,68333
196187,2615
196188,78680
196189,92523
196190,11249
196191,11966
196192,34461
196193,50471
196194,44214
196195,65713
196196,5856
196197,95829
196198,67085
196199,95986
196200,62024
196201,8213
196202,33572
196203,57408
196204,70806
196205,9779
196206,68877
196207,96270
196208,75347
196209,45175
196210,45537
196211,51619
196212,23180
196213,42482
196214,25913
196215,43307
196216,8959
196217,77434
196218,17331
196219,99752
196220,6227
196221,99988
196222,1632
196223,79117
196224,5868
196225,72276
196226,94725
196227,41543
196228,49299
196229,10028
196230,63704
196231,37256
196232,43024
196233,15758
196234,79197
196235,85586
196236,67780
196237,41304
196238,8833
196239,33335
196240,50349
196241,19773
196242,64061
196243,97430
196244,48966
196245,62492
196246,97032
196247,16422
196248,14337
196249,25269
196250,6839
196251,58145
196252,27397
196253,10084
196254,55152
196255,56741
196256,82255
196257,83256
196258,10124
196259,81243
196260,78170
196261,59221
196262,34406
196263,70042
196264,7939
196265,20237
196266,8223
196267,842
196268,81735
196269,16638
196270,31683
196271,4033
196272,5226
196273,19720
196274,81824
196275,68976
196276,38706
196277,79892
196278,9398
196279,37278
196280,16
196281,76432
196282,47968
196283,24918
196284,38185
196285,31983
196286,73642
196287,65938
196288,96996
196289,4891
196290,97580
196291,24439
196292,8131
196293,65529
196294,95420
196295,78748
196296,2025
196297,8965
196298,77839
196299,41857
196300,1277
196301,55626
196302,84710
196303,45633
196304,66213
196305,44071
196306,41634
196307,82803
196308,95118
196309,25538
196310,52138
196311,70330
196312,42698
196313,28637
196314,11388
196315,70565
196316,9480
196317,74353
196318,18018
196319,82432
196320,72141
196321,86492
196322,29509
196323,93916
196324,70193
196325,60754
196326,53527
196327,69229
196328,37949
196329,26802
196330,92730
196331,29319
196332,72380
196333,62035
196334,63777
196335,72735
196336,57256
196337,93197
196338,92609
196339,75382
196340,21869
196341,52511
196342,47563
196343,2311
196344,98659
196345,38752
196346,9458
196347,62478
196348,58262
196349,70457
196350,93534
196351,38243
196352,42735
196353,8423
196354,31953
196355,25403
196356,88162
196357,67721
196358,97564
196359,26700
196360,26360
196361,35617
196362,99707
196363,51962
196364,82075
196365,61150
196366,11087
196367,91438
196368,36830
196369,84510
196370,91059
196371,45393
196372,13511
196373,29968
196374,55163
196375,12646
196376,46811
196377,94771
196378,3350
196379,63493
196380,43790
196381,28250
196382,60030
196383,48336
196384,6136
196385,10321
196386,97958
196387,22354
196388,81075
196389,6627
196390,14928
196391,98651
196392,31453
196393,98769
196394,7339
196395,77603
196396,67146
196397,62369
196398,37937
196399,38494
196400,59751
196401,93179
196402,26362
196403,21015
196404,70428
196405,61986
196406,617
196407,68864
196408,56772
196409,12785
196410,35185
196411,55414
196412,88792
196413,5478
196414,67195
196415,62290
196416,96326
196417,44319
196418,25955
196419,35740
196420,90644
196421,26392
196422,33080
196423,2749
196424,51535
196425,90575
196426,30579
196427,89172
196428,47815
196429,46808
196430,72468
196431,45470
196432,64000
196433,17858
196434,71844
196435,52203
196436,38772
196437,31411
196438,29795
196439,47004
196440,81931
196441,58955
196442,85155
196443,87556
196444,25660
196445,9772
196446,14813
196447,40953
196448,83235
196449,53274
196450,83136
196451,68826
196452,33699
196453,61001
196454,86049
196455,59757
196456,24593
196457,30785
196458,60392
196459,45750
196460,86441
196461,79892
196462,32422
196463,27910
196464,82533
196465,71409
196466,60661
196467,27982
196468,75409
196469,68707
196470,87760
196471,77025
196472,77515
196473,96486
196474,53656
196475,50277
196476,67640
196477,23750
196478,38020
196479,58104
196480,97050
196481,73982
196482,93836
196483,6965
196484,79627
196485,10859
196486,5936
196487,51437
196488,58860
196489,44053
196490,58387
196491,68606
196492,71203
196493,48954
196494,22893
196495,99494
196496,80099
196497,96621
196498,86671
196499,18726
196500,37858
196501,45802
196502,22776
196503,13222
196504,43655
196505,57599
196506,68417
196507,73514
196508,5021
196509,55113
196510,17559
196511,27113
196512,77538
196513,65406
196514,52910
196515,72375
196516,52814
196517,49130
196518,39415
196519,3465
196520,88381
196521,44408
196522,76444
196523,52228
196524,24800
196525,25836
196526,59085
196527,11197
196528,15058
196529,6935
196530,30319
196531,43446
196532,99233
196533,94938
196534,15306
196535,29628
196536,93451
196537,40503
196538,16627
196539,50317
196540,26330
196541,11742
196542,15034
196543,52599
196544,48356
196545,61897
196546,64111
196547,3930
196548,60086
196549,53092
196550,89242
196551,93338
196552,53579
196553,44733
196554,1343
196555,362
196556,38135
196557,54483
196558,14063
196559,15450
196560,26198
196561,52167
196562,9513
196563,62073
196564,88182
196565,52513
196566,32023
196567,40433
196568,46041
196569,31369
196570,2065
196571,85385
196572,64521
196573,1794
196574,33158
196575,7096
196576,16373
196577,51415
196578,3471
196579,61942
196580,43152
196581,60480
196582,80757
196583,83286
196584,6823
196585,91229
196586,24394
196587,87045
196588,29011
196589,63542
196590,91508
196591,55301
196592,44546
196593,9229
196594,55503
196595,92748
196596,53835
196597,27938
196598,4809
196599,45386
196600,44665
196601,51302
196602,27227
196603,68602
196604,68169
196605,58805
196606,1017
196607,32707
196608,95984
196609,78756
196610,7681
196611,57948
196612,56044
196613,50837
196614,53385
196615,78183
196616,42992
196617,22897
196618,36064
196619,42641
196620,25821
196621,3960
196622,23469
196623,78573
196624,30191
196625,97855
196626,13764
196627,54100
196628,55736
196629,97474
196630,34760
196631,209
196632,99735
196633,28311
196634,459
196635,73570
196636,97658
196637,91783
196638,84315
196639,67765
196640,58423
196641,73770
196642,87466
196643,9493
196644,67559
196645,51859
196646,77144
196647,8453
196648,55044
196649,56002
196650,45608
196651,64875
196652,76238
196653,11579
196654,93120
196655,77027
196656,34097
196657,21317
196658,69867
196659,32536
196660,78795
196661,23088
196662,21190
196663,12008
196664,56896
196665,94287
196666,68082
196667,81146
196668,46374
196669,60307
196670,20633
196671,98498
196672,6088
196673,4585
196674,65965
196675,19918
196676,88699
196677,70744
196678,94145
196679,37984
196680,14582
196681,93551
196682,25696
196683,54869
196684,80911
196685,94739
196686,82512
196687,50520
196688,84920
196689,32155
196690,365
196691,74527
196692,73220
196693,96297
196694,15636
196695,59682
196696,90097
196697,6973
196698,71523
196699,27977
196700,86898
196701,74625
196702,79680
196703,35684
196704,71848
196705,55832
196706,42113
196707,83142
196708,25115
196709,50539
196710,85101
196711,97038
196712,77416
196713,59765
196714,82044
196715,78178
196716,52149
196717,46872
196718,45327
196719,96166
196720,825
196721,22897
196722,48669
196723,3888
196724,19462
196725,7016
196726,860
196727,39332
196728,19656
196729,96933
196730,29443
196731,80035
196732,42193
196733,20750
196734,48550
196735,16312
196736,43366
196737,31866
196738,79017
196739,13451
196740,54548
196741,51489
196742,60826
196743,40160
196744,14137
196745,59548
196746,48040
196747,50824
196748,97619
196749,84099
196750,4633
196751,22496
196752,26300
196753,41778
196754,25926
196755,64068
196756,18160
196757,37405
196758,94854
196759,34674
196760,55326
196761,39532
196762,44866
196763,31150
196764,81803
196765,10561
196766,41972
196767,30244
196768,12412
196769,84986
196770,17336
196771,277
196772,29265
196773,57384
196774,78740
196775,29087
196776,65677
196777,62966
196778,4376
196779,50331
196780,29036
196781,7828
196782,75635
196783,88618
196784,93976
196785,33470
196786,36900
196787,85434
196788,5076
196789,80720
196790,79845
196791,12445
196792,64360
196793,51904
196794,37308
196795,26548
196796,43035
196797,56898
196798,37567
196799,71875
196800,49181
196801,68663
196802,13658
196803,87992
196804,3510
196805,6904
196806,84376
196807,40661
196808,23878
196809,14713
196810,23676
196811,51761
196812,95851
196813,92355
196814,13433
196815,68379
196816,11442
196817,4797
196818,30851
196819,77555
196820,91041
196821,85155
196822,56296
196823,42818
196824,64581
196825,14922
196826,99907
196827,11387
196828,77159
196829,73660
196830,36101
196831,16791
196832,1609
196833,15758
196834,3883
196835,80685
196836,85938
196837,49971
196838,77880
196839,99737
196840,37060
196841,68589
196842,40122
196843,88749
196844,43946
196845,97458
196846,85772
196847,39520
196848,73059
196849,15463
196850,77412
196851,46487
196852,26895
196853,22694
196854,21912
196855,44809
196856,42446
196857,20180
196858,81549
196859,4288
196860,20591
196861,903
196862,46740
196863,23432
196864,19688
196865,41748
196866,91596
196867,71950
196868,17057
196869,29094
196870,5517
196871,37094
196872,40584
196873,46970
196874,44088
196875,39538
196876,99325
196877,5996
196878,70800
196879,97842
196880,96781
196881,93773
196882,67467
196883,37060
196884,93428
196885,82959
196886,75644
196887,56687
196888,96112
196889,41954
196890,94002
196891,95873
196892,91094
196893,54939
196894,97300
196895,59750
196896,4785
196897,72946
196898,61453
196899,99675
196900,71674
196901,85717
196902,76176
196903,72345
196904,12420
196905,25279
196906,1765
196907,38012
196908,76803
196909,86506
196910,79819
196911,96364
196912,85966
196913,77355
196914,39035
196915,163
196916,16320
196917,92055
196918,46692
196919,31385
196920,3505
196921,34185
196922,44037
